St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1180]
40,50,20,Mode,40,[   0  550  791 1180]
40,50,20,Median,40,[   0  285  941 1180]
40,50,20,Mode,40,[   0  285  791 1180]
40,50,20,Median,40,[   0  285  791 1101 1180]
40,50,20,Mode,40,[   0  285  791 1139 1180]
40,50,20,Median,40,[   0  250  403  633  886 1101 1180]
40,50,20,Mode,40,[   0  285  791 1139 1180]
40,50,20,Median,40,[   0  250  782 1101 1180]
40,50,20,Mode,40,[   0  285  791 1139 1180]
40,50,20,Median,40,[   0  250  389  550  639  791 1101 1180]
40,50,20,Mode,40,[   0  285  389  550  619  791  941 1139 1180]
40,50,20,Median,40,[   0  250  389  550  639  791 1101 1180]
40,50,20,Mode,40,[   0  285  389  550  619  791  941 1139 1180]
40,50,20,Median,40,[   0  250  389  550  639  791  941 1039 1139 1180]
40,50,20,Mode,40,[   0  285  389  550  619  791  941 1039 1139 1180]
40,50,20,Median,40,[   0  250  389  504  550  639  791  941 1039 1139 1180]
40,50,20,Mode,40,[   0  285  389  504  550  619  791  941 1039 1139 1180]
