St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  729 1046]
40,50,20,Mode,40,[   0  503  729 1046]
40,50,20,Median,40,[   0  121  570 1046]
40,50,20,Mode,40,[   0  121  503  729 1046]
40,50,20,Median,40,[   0  121  503  729  895 1046]
40,50,20,Mode,40,[   0  121  503  729  895 1046]
40,50,20,Median,40,[   0  121  503  605  729  895 1046]
40,50,20,Mode,40,[   0  121  570  729  895 1046]
40,50,20,Median,40,[   0  121  578  657  729  895 1046]
40,50,20,Mode,40,[   0  121  570  657  729  895 1046]
40,50,20,Median,40,[   0  121  503  605  729  792  999 1046]
40,50,20,Mode,40,[   0  121  570  729  792  999 1046]
40,50,20,Median,40,[   0  121  578  657  729  792  999 1046]
40,50,20,Mode,40,[   0  121  570  657  729  792  999 1046]
40,50,20,Median,40,[   0  121  454  503  578  657  729  792  999 1046]
40,50,20,Mode,40,[   0  121  454  503  570  657  729  792  999 1046]
40,50,20,Median,40,[   0  121  454  503  570  657  729  792  999 1046]
40,50,20,Mode,40,[   0  121  454  503  570  657  729  792  999 1046]
