St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1461 2017]
40,50,20,Mode,40,[   0  484 1461 2017]
40,50,20,Median,40,[   0  266 1461 2017]
40,50,20,Mode,40,[   0  484 1110 1461 2017]
40,50,20,Median,40,[   0 1319 2017]
40,50,20,Mode,40,[   0  484 1461 2017]
40,50,20,Median,40,[   0  626 1110 1461 2017]
40,50,20,Mode,40,[   0  484 1110 1461 2017]
40,50,20,Median,40,[   0  484 1136 1461 2017]
40,50,20,Mode,40,[   0  484  626 1110 1461 2017]
40,50,20,Median,40,[   0  452 1110 1289 1461 2017]
40,50,20,Mode,40,[   0  484 1110 1289 1461 2017]
40,50,20,Median,40,[   0  484 1110 1289 1461 2017]
40,50,20,Mode,40,[   0  484  626 1110 1289 1461 2017]
40,50,20,Median,40,[   0  484  626  718 1110 1289 1461 2017]
40,50,20,Mode,40,[   0  484 1110 1289 1461 2017]
40,50,20,Median,40,[   0  484  626  718 1110 1289 1461 1602 1841 2017]
40,50,20,Mode,40,[   0  484 1110 1289 1461 1588 2017]
