St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2019]
40,50,20,Mode,40,[   0  901 1169 2019]
40,50,20,Median,40,[   0 1169 1809 2019]
40,50,20,Mode,40,[   0 1169 1860 2019]
40,50,20,Median,40,[   0  901 1169 1809 2019]
40,50,20,Mode,40,[   0  630  901 1169 1860 2019]
40,50,20,Median,40,[   0  901 1169 1809 2019]
40,50,20,Mode,40,[   0  630  901 1169 1860 2019]
40,50,20,Median,40,[   0  131  444  630  901 1169 1809 2019]
40,50,20,Mode,40,[   0  131  428  630  901 1169 1860 2019]
40,50,20,Median,40,[   0  131  444  630  901 1169 1276 1809 2019]
40,50,20,Mode,40,[   0  131  428  630  901 1169 1324 1860 2019]
40,50,20,Median,40,[   0  131  444  630  901 1169 1276 1805 2019]
40,50,20,Mode,40,[   0  131  428  630  901 1169 1324 1860 2019]
40,50,20,Median,40,[   0  131  444  630 1013 1169 1805 2019]
40,50,20,Mode,40,[   0  131  428  630  901 1169 1324 1860 2019]
40,50,20,Median,40,[   0  131  444  630 1013 1169 1809 2019]
40,50,20,Mode,40,[   0  131  428  630  901 1169 1324 1649 1860 2019]
