St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 2019]
40,50,20,Mode,40,[   0   44 1946 2019]
40,50,20,Median,40,[   0  293 1938 2019]
40,50,20,Mode,40,[   0   44 1946 2019]
40,50,20,Median,40,[   0  107 1938 2019]
40,50,20,Mode,40,[   0   44  504 1108 1946 2019]
40,50,20,Median,40,[   0   44 1108 1314 1938 2019]
40,50,20,Mode,40,[   0   44  299 1108 1314 1946 2019]
40,50,20,Median,40,[   0   44  299 1108 1314 1938 2019]
40,50,20,Mode,40,[   0   44  299 1108 1314 1946 2019]
40,50,20,Median,40,[   0   44  299 1108 1314 1946 2019]
40,50,20,Mode,40,[   0   44  299 1108 1314 1854 1946 2019]
40,50,20,Median,40,[   0   44  299 1055 1150 1314 1946 2019]
40,50,20,Mode,40,[   0   44  299 1055 1314 1946 2019]
40,50,20,Median,40,[   0   44  299  912 1115 1314 1946 2019]
40,50,20,Mode,40,[   0   44  299  504  912 1108 1314 1854 1946 2019]
40,50,20,Median,40,[   0   44  299  522  661 1055 1150 1314 1946 2019]
40,50,20,Mode,40,[   0   44  504  661 1055 1314 1854 1946 2019]
