St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  757 1180]
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  757 1180]
40,50,20,Median,40,[   0  443  705 1180]
40,50,20,Mode,40,[   0  192  443  757  950 1180]
40,50,20,Median,40,[   0  443  705 1180]
40,50,20,Mode,40,[   0   64  192  443  757  950 1180]
40,50,20,Median,40,[   0   55  192  443  677  801 1180]
40,50,20,Mode,40,[   0   64  192  443  757  950 1180]
40,50,20,Median,40,[   0   55  443  757  950 1180]
40,50,20,Mode,40,[   0   64  192  443  757  950 1180]
40,50,20,Median,40,[   0   55  192  443  603  681  757  950 1180]
40,50,20,Mode,40,[   0   64  192  621  677  757 1180]
40,50,20,Median,40,[   0   55  443  603  681  757  875  988 1180]
40,50,20,Mode,40,[   0   64  192  621  677  757 1180]
40,50,20,Median,40,[   0  361  443  603  681  757  875  988 1180]
40,50,20,Mode,40,[   0   64  361  443  621  677  757 1180]
