,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  415  572 2017],0.16326489450982504,343.7756533469007,1.675109012572921
1,2,20,20,[   0  415  572 2017],0.16326489450982504,343.7756533469007,1.675109012572921
2,2,20,40,[   0  415  572 2017],0.16326489450982504,343.7756533469007,1.675109012572921
3,2,20,60,[   0  415  572 2017],0.16326489450982504,343.7756533469007,1.675109012572921
4,2,21,0,[   0  415  572 2017],0.1708761070041369,352.84567333308775,1.6248405911777586
5,2,21,20,[   0  415  572 2017],0.1708761070041369,352.84567333308775,1.6248405911777586
6,2,21,40,[   0  415  572 2017],0.1708761070041369,352.84567333308775,1.6248405911777586
7,2,21,60,[   0  415  572 2017],0.1708761070041369,352.84567333308775,1.6248405911777586
8,2,22,0,[   0  415  548 2017],0.17587375874150113,354.58260233350194,1.6092268593958439
9,2,22,20,[   0  415  548 2017],0.17587375874150113,354.58260233350194,1.6092268593958439
10,2,22,40,[   0  415  548 2017],0.17587375874150113,354.58260233350194,1.6092268593958439
11,2,22,60,[   0  415  548 2017],0.17587375874150113,354.58260233350194,1.6092268593958439
12,2,23,0,[   0  415  572 2017],0.1645595871659571,350.6367268748048,1.6336240860704625
13,2,23,20,[   0  415  572 2017],0.1645595871659571,350.6367268748048,1.6336240860704625
14,2,23,40,[   0  415  572 2017],0.1645595871659571,350.6367268748048,1.6336240860704625
15,2,23,60,[   0  415  572 2017],0.1645595871659571,350.6367268748048,1.6336240860704625
16,2,24,0,[   0  466  572 2017],0.16586489439352872,349.1972520657915,1.6796920832738182
17,2,24,20,[   0  466  572 2017],0.16586489439352872,349.1972520657915,1.6796920832738182
18,2,24,40,[   0  466  572 2017],0.16586489439352872,349.1972520657915,1.6796920832738182
19,2,24,60,[   0  466  572 2017],0.16586489439352872,349.1972520657915,1.6796920832738182
20,2,25,0,[   0  415  531 2017],0.17775132890627524,346.95812919230735,1.5670307202719478
21,2,25,20,[   0  415  531 2017],0.17775132890627524,346.95812919230735,1.5670307202719478
22,2,25,40,[   0  415  531 2017],0.17775132890627524,346.95812919230735,1.5670307202719478
23,2,25,60,[   0  415  531 2017],0.17775132890627524,346.95812919230735,1.5670307202719478
24,2,26,0,[   0  424  572 2017],0.1739342888788711,356.56872167823445,1.6323596757464933
25,2,26,20,[   0  424  572 2017],0.1739342888788711,356.56872167823445,1.6323596757464933
26,2,26,40,[   0  424  572 2017],0.1739342888788711,356.56872167823445,1.6323596757464933
27,2,26,60,[   0  424  572 2017],0.1739342888788711,356.56872167823445,1.6323596757464933
28,2,27,0,[   0  415  548 2017],0.1769465074012483,355.83941068587313,1.6080121487308119
29,2,27,20,[   0  415  548 2017],0.1769465074012483,355.83941068587313,1.6080121487308119
30,2,27,40,[   0  415  548 2017],0.1769465074012483,355.83941068587313,1.6080121487308119
31,2,27,60,[   0  415  548 2017],0.1769465074012483,355.83941068587313,1.6080121487308119
32,2,28,0,[   0  421  548 2017],0.17973742421901526,352.55421925122283,1.6165916249061054
33,2,28,20,[   0  421  548 2017],0.17973742421901526,352.55421925122283,1.6165916249061054
34,2,28,40,[   0  421  548 2017],0.17973742421901526,352.55421925122283,1.6165916249061054
35,2,28,60,[   0  421  548 2017],0.17973742421901526,352.55421925122283,1.6165916249061054
36,2,29,0,[   0  415  515 2017],0.17664212671552737,355.7740799002445,1.541777729737275
37,2,29,20,[   0  415  515 2017],0.17664212671552737,355.7740799002445,1.541777729737275
38,2,29,40,[   0  415  515 2017],0.17664212671552737,355.7740799002445,1.541777729737275
39,2,29,60,[   0  415  515 2017],0.17664212671552737,355.7740799002445,1.541777729737275
40,2,30,0,[   0  415  607 2017],0.1746819036951168,351.72824633318277,1.6234731564390938
41,2,30,20,[   0  415  607 2017],0.1746819036951168,351.72824633318277,1.6234731564390938
42,2,30,40,[   0  415  607 2017],0.1746819036951168,351.72824633318277,1.6234731564390938
43,2,30,60,[   0  415  607 2017],0.1746819036951168,351.72824633318277,1.6234731564390938
44,2,31,0,[   0  421  548 2017],0.18021321682109856,356.00154628768917,1.6139268092516494
45,2,31,20,[   0  421  548 2017],0.18021321682109856,356.00154628768917,1.6139268092516494
46,2,31,40,[   0  421  548 2017],0.18021321682109856,356.00154628768917,1.6139268092516494
47,2,31,60,[   0  421  548 2017],0.18021321682109856,356.00154628768917,1.6139268092516494
48,2,32,0,[   0  421  548 2017],0.18087472822820888,356.8123190751879,1.6103321915054496
49,2,32,20,[   0  421  548 2017],0.18087472822820888,356.8123190751879,1.6103321915054496
50,2,32,40,[   0  421  548 2017],0.18087472822820888,356.8123190751879,1.6103321915054496
51,2,32,60,[   0  421  548 2017],0.18087472822820888,356.8123190751879,1.6103321915054496
52,2,33,0,[   0  490  607 2017],0.169817930845182,351.914079767998,1.6826438350101787
53,2,33,20,[   0  490  607 2017],0.169817930845182,351.914079767998,1.6826438350101787
54,2,33,40,[   0  490  607 2017],0.169817930845182,351.914079767998,1.6826438350101787
55,2,33,60,[   0  490  607 2017],0.169817930845182,351.914079767998,1.6826438350101787
56,2,34,0,[   0  421  548 2017],0.18087472822820888,356.8123190751879,1.6103321915054496
