,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  531 1125 2017],3,892,531,672.3333333333334,182100.53648175552,23.23599123870071,0.10557953212852143,237.95099241048715,2.803490943658248,0.19153330347354808,217.89703040285676,2.3840714485436383
1,0,35,10,Mode,40,[   0  415  994 2017],3,1023,415,672.3333333333334,120037.37596880463,19.338989422687284,0.0903581754439748,183.1260830102735,4.0268048094711615,0.1534434592348672,150.79646104085546,3.3922684475202574
2,0,35,10,Median,40,[   0  521  995 1321 2017],4,696,326,504.25,112263.7786978468,20.160128621356233,0.08247530374520538,182.2240989658172,3.4479176048269675,0.16775121853207617,151.3274846694292,2.815684515863057
3,0,35,10,Mode,40,[   0  415  994 1321 2017],4,696,327,504.25,101817.21702443356,19.5526946093885,0.06770023927650082,161.89606154462595,3.5897204678241543,0.14983741005608797,135.9359803706385,2.8760244401741506
4,0,35,10,Median,40,[   0  514  959 1163 1746 2017],5,583,204,403.4,80804.98078264498,18.716368422269504,0.020435579515676337,147.10680646111882,3.335820159297622,0.16207319650608734,115.33458748315127,2.786619582613599
5,0,35,10,Mode,40,[   0  415  994 1321 2017],4,696,327,504.25,101817.21702443356,19.5526946093885,0.06770023927650082,161.89606154462595,3.5897204678241543,0.14983741005608797,135.9359803706385,2.8760244401741506
6,0,35,10,Median,40,[   0  415  572  994 1163 1746 2017],6,583,157,336.1666666666667,41816.18168554432,17.758014303259742,0.023783345686469393,131.09515179175838,3.188452748950328,0.15330260918264776,65.14492131130532,2.769805507455099
7,0,35,10,Mode,40,[   0  415  548  994 1321 1761 2017],6,446,133,336.1666666666667,39128.67778200386,16.535287676828975,0.007990270319796405,128.3917824951629,3.469778000675351,0.12648467021472765,59.884479063236896,3.046675042480295
8,0,35,10,Median,40,[   0  415  572  994 1131 1317 1746 2017],7,429,137,288.14285714285717,31425.792664732882,16.027320367621865,0.012785453397730396,114.53470386433749,3.4567789239182702,0.1237158930807301,49.25549557992334,3.0744401688658853
9,0,35,10,Mode,40,[   0  415  548  994 1156 1321 1761 2017],7,446,133,288.14285714285717,31132.09410862889,16.230482498722008,0.010488696135025025,114.50722732515601,3.340725907989499,0.1259983368223009,48.26513605646093,3.0506625324345613
10,0,35,10,Median,40,[   0  201  490  646  994 1131 1317 1746 2017],8,429,137,252.125,25800.36822670181,14.904821482911748,-0.03172864127665839,99.39408367917943,3.5470589868082696,0.10501958308224243,40.45187262201507,3.1893727927007687
11,0,35,10,Mode,40,[   0  201  415  727  994 1156 1321 1761 2017],8,440,162,252.125,28910.255690859467,14.654955772751938,-0.04539258141790462,94.39616518385874,3.597398321136075,0.08686693316820292,39.09826302253066,3.1555749252128913
12,0,35,10,Median,40,[   0  201  415  547  646  994 1131 1317 1746 2017],9,429,99,224.11111111111111,18839.990200054188,14.243888723075608,-0.03701977726687671,91.80005357677555,3.6617486822113463,0.1011942335314725,30.342435313209915,3.314644456278846
13,0,35,10,Mode,40,[   0  201  415  548  727  994 1156 1321 1761 2017],9,440,133,224.11111111111111,21078.46495045255,14.395746450286202,-0.03720588779465567,93.59814559108835,3.5421469140673967,0.09450698725434158,31.40740829809091,3.2141433910861608
14,0,35,10,Median,40,[   0  201  415  531  646  857  994 1131 1317 1746 2017],10,429,115,201.7,17408.7431774962,13.963679150800285,-0.03578693042656998,85.20310035226761,3.8432058234093844,0.08826410621283341,28.245767837860658,3.43478213499416
15,0,35,10,Mode,40,[   0  201  415  548  727  857  994 1156 1321 1761 2017],10,440,130,201.7,18253.725225947102,14.034042199624205,-0.037101952282286264,85.24107817113337,3.6549680763525814,0.07889957070175449,27.48386973608704,3.311523621249329
16,0,35,10,Median,40,[   0  201  415  531  645  727  857  994 1131 1317 1746 2017],11,429,82,183.36363636363637,15949.814028740608,13.85261009320879,-0.033647262094018845,79.02662838400666,4.062192641854411,0.08610470446996447,26.20427882103835,3.547915853030182
17,0,35,10,Mode,40,[   0  201  415  548  645  727  857  994 1156 1321 1761 2017],11,440,82,183.36363636363637,15104.869232446383,13.578135802751566,-0.036987098594443775,77.64759300469561,4.065704313490845,0.07927140077526218,24.025652565946586,3.5723510428779583
18,0,35,10,Median,40,[   0  201  415  547  645  727  857  994 1131 1317 1746 2017],11,429,82,183.36363636363637,15630.063076274673,13.69550645365229,-0.034330875905277856,78.11400827136652,4.061123520549749,0.08333402782927066,25.310076875695138,3.5683432734187606
19,0,35,10,Mode,40,[   0  201  415  460  548  645  727  857  994 1156 1321 1761 2017],12,440,45,168.08333333333334,11691.204364714782,12.735558073371653,-0.03973580693953695,71.17665010776028,4.306168340297849,0.06676232667818424,18.343270655390405,3.7406092579214376
20,0,35,10,Median,40,[   0  201  415  490  548  645  727  857  994 1115 1161 1317 1746 2017],13,429,46,155.15384615384616,10881.891532059608,13.825911346230606,-0.0333008716645778,69.69236049760278,4.009774375107462,0.08496073942919206,18.61869810030223,3.546389085062556
