,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Median,40,[   0  569 1114 2017],3,903,545,672.3333333333334,178687.6748351436,23.327762160726746,0.10301085896947113,230.7932727985242,2.7711369327668613,0.19870798978106338,213.65178159040724,2.3478240015570586
1,40,35,10,Median,40,[   0  514 1079 1321 2017],4,696,242,504.25,121469.52505840344,21.265235696423158,0.0825607634442687,185.3254498892118,3.03859850568429,0.17147597189181973,161.32162202349065,2.4995286763459
2,0,45,10,Median,40,[   0  502  994 1163 1746 2017],5,583,169,403.4,83636.74213870283,18.98540332202983,0.01842224420890068,144.01218806122134,3.2874101304057994,0.16465687107513752,116.88713811691142,2.747196946444511
3,20,35,20,Mode,40,[   0  460  548  994 1114 1746 2017],6,632,88,336.1666666666667,34910.33620341832,18.8108213423866,0.026312543954948527,124.83535740837169,3.2651055334227954,0.17053888893322824,55.95831723910349,2.757192094224407
4,0,35,15,Mode,40,[   0  460  645  994 1114 1321 1746 2017],7,460,120,288.14285714285717,34941.70244698357,16.363195377007113,0.015335715987029028,110.4307532605874,3.51503495064769,0.13281634324133057,55.17607461551484,3.1237560689554233
5,0,35,20,Median,40,[   0  370  515  646  994 1114 1317 1761 2017],8,444,120,252.125,24926.132780919936,15.730157350140763,0.009127929365303631,104.41519612031004,3.495203030411454,0.12318243633986803,41.92838488518423,3.15816456758098
6,60,40,20,Mode,40,[   0  201  460  531  727  994 1114 1321 1746 2017],9,425,71,224.11111111111111,21963.748844124748,15.73470283684318,-0.03021032475108588,95.65081215287736,3.4502510477051738,0.11253299806156969,34.88204986875775,3.0554932609225105
7,0,50,15,Mode,40,[   0  201  421  531  645  727  994 1114 1275 1746 2017],10,471,82,201.7,18879.728005600875,14.825652965111196,-0.028901459148086575,87.37964469087348,3.945600639798639,0.10819790043742906,31.756501698107186,3.3747203602161866
8,20,40,20,Mode,40,[   0  201  460  531  727  780  994 1114 1321 1746 1913 2017],11,425,53,183.36363636363637,19184.4932452925,16.22461148497765,-0.05655884387466528,80.56384709550443,3.384412408170349,0.104659371716742,32.17324019537932,2.807012971041684
9,20,40,20,Mode,40,[   0  201  460  531  645  727  780  994 1114 1321 1746 1913 2017],12,425,53,168.08333333333334,16722.5227612275,15.599577345471703,-0.056256076985005225,74.15101895240275,3.7207211306959764,0.10194665655852467,28.967875403707694,3.0999868295422583
10,20,50,20,Mode,40,[   0  201  421  531  646  727  780  994 1114 1275 1635 1746 1913 2017],13,360,53,155.15384615384616,15288.058641484176,14.608707169668614,-0.05949644759826443,69.58181616688785,4.053812544832317,0.09917390863410507,26.361707252736835,3.297123620693755
11,20,50,20,Mode,40,"[   0  201  421  531  646  727  780  835  994 1114 1275 1635 1746 1913
 2017]",14,360,53,144.07142857142858,16189.255728178065,16.063859227625223,-0.06723834642664113,67.3979523220032,4.070292716728752,0.11361412645100517,27.866395203580915,3.0520978046507494
12,40,40,15,Median,40,"[   0  201  415  531  645  727  780  850  994 1114 1163 1317 1635 1746
 1810 2017]",15,318,49,134.46666666666667,14287.98571083101,16.31339887515184,-0.0867643094665759,64.86633869028971,3.9454344499708554,0.10698485035750778,24.11996337073487,2.9219324623534115
13,20,50,20,Median,40,"[   0   54  201  421  531  645  721  780  852  994 1114 1161 1309 1635
 1761 1913 2017]",16,326,47,126.0625,12923.030209167053,15.209783698758065,-0.07638417984062912,59.97097447768663,3.9955528667358235,0.10020495520407122,21.861897001188563,3.0835371217911764
