St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2019]
40,50,20,Mode,40,[   0  507  956 2019]
40,50,20,Median,40,[   0 1165 2019]
40,50,20,Mode,40,[   0  507  956 1647 2019]
40,50,20,Median,40,[   0   59  595 1151 2019]
40,50,20,Mode,40,[   0  507  956 1647 2019]
40,50,20,Median,40,[   0 1070 1327 2019]
40,50,20,Mode,40,[   0  507  956 1327 2019]
40,50,20,Median,40,[   0  956 1151 2019]
40,50,20,Mode,40,[   0  507  956 1165 2019]
40,50,20,Median,40,[   0  507  678  956 1165 2019]
40,50,20,Mode,40,[   0  507  626  956 1165 2019]
40,50,20,Median,40,[   0  507  678  956 1151 1647 1778 2019]
40,50,20,Mode,40,[   0  507  626  956 1165 1647 1778 2019]
40,50,20,Median,40,[   0  507  678  956 1149 1423 1647 1778 2019]
40,50,20,Mode,40,[   0  507  626  956 1165 1327 1440 1647 1778 2019]
40,50,20,Median,40,[   0  507  678  956 1149 1423 1647 1778 2019]
40,50,20,Mode,40,[   0  507  626  956 1165 1327 1440 1647 1778 2019]
