St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1378 2017]
40,50,20,Mode,40,[   0   55 1172 2017]
40,50,20,Median,40,[   0  952 1819 2017]
40,50,20,Mode,40,[   0   55 1172 1830 2017]
40,50,20,Median,40,[   0   55  952 1819 2017]
40,50,20,Mode,40,[   0   55 1172 1830 2017]
40,50,20,Median,40,[   0   55  827 1172 1830 2017]
40,50,20,Mode,40,[   0   55  819 1172 1830 2017]
40,50,20,Median,40,[   0   55  827 1169 1830 2017]
40,50,20,Mode,40,[   0   55  819 1172 1830 2017]
40,50,20,Median,40,[   0   55  819 1169 1830 2017]
40,50,20,Mode,40,[   0   55  819 1172 1830 2017]
40,50,20,Median,40,[   0   55  819 1169 1830 2017]
40,50,20,Mode,40,[   0   55  382  452  819 1172 1830 2017]
40,50,20,Median,40,[   0   55  819 1169 1830 1932 2017]
40,50,20,Mode,40,[   0   55  382  452  819 1172 1830 2017]
40,50,20,Median,40,[   0   55  827 1169 1830 1932 2017]
40,50,20,Mode,40,[   0   55  382  452  773  819 1172 1830 2017]
