St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1609 2017]
40,50,20,Mode,40,[   0  581 1374 2017]
40,50,20,Median,40,[   0  189  655 1609 2017]
40,50,20,Mode,40,[   0   60  581 2017]
40,50,20,Median,40,[   0  189  655 1385 1850 2017]
40,50,20,Mode,40,[   0   60  581 1374 1895 2017]
40,50,20,Median,40,[   0   60  943 1850 2017]
40,50,20,Mode,40,[   0   60  943 1374 2017]
40,50,20,Median,40,[   0   60  943 1374 1609 1850 2017]
40,50,20,Mode,40,[   0   60  943 1374 1609 2017]
40,50,20,Median,40,[   0   60  702  943 1374 1609 1850 2017]
40,50,20,Mode,40,[   0   60  581  716  943 1374 1609 2017]
40,50,20,Median,40,[   0   60  702  943 1374 1543 1683 2017]
40,50,20,Mode,40,[   0   60  581  716  943 1374 1609 1683 1895 2017]
40,50,20,Median,40,[   0   60  367  702  943 1374 1543 1683 1895 2017]
40,50,20,Mode,40,[   0   60  581  716  943 1374 1609 1683 1895 2017]
40,50,20,Median,40,[   0   60  189  482  581  702  943 1374 1543 1683 2017]
40,50,20,Mode,40,[   0   60  189  487  581  716 1374 1609 1683 2017]
