St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1965 2554]
40,50,20,Mode,40,[   0  818 2182 2554]
40,50,20,Median,40,[   0 1634 2179 2554]
40,50,20,Mode,40,[   0 1669 2182 2554]
40,50,20,Median,40,[   0 1634 2179 2554]
40,50,20,Mode,40,[   0 1669 2182 2554]
40,50,20,Median,40,[   0  760 1270 1669 2179 2554]
40,50,20,Mode,40,[   0  818 1270 1669 2182 2554]
40,50,20,Median,40,[   0  291 1270 1669 2179 2554]
40,50,20,Mode,40,[   0  291 1270 1669 2182 2554]
40,50,20,Median,40,[   0  291 1270 1634 1943 2182 2554]
40,50,20,Mode,40,[   0  291 1270 1669 1834 2182 2554]
40,50,20,Median,40,[   0   72  292 1270 1634 1943 2182 2554]
40,50,20,Mode,40,[   0   72  291 1270 1669 1834 2182 2554]
40,50,20,Median,40,[   0   72  292  493  754  818 1270 1634 1834 2179 2554]
40,50,20,Mode,40,[   0   72  291  493  754  818 1270 1669 1834 2182 2554]
40,50,20,Median,40,[   0   72  292  493  754  818 1270 1634 1834 2079 2182 2554]
40,50,20,Mode,40,[   0   72  291  493  754  818 1270 1669 1834 2079 2182 2554]
