St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1236 2017]
40,50,20,Mode,40,[   0  692 1407 2017]
40,50,20,Median,40,[   0  362  913 1407 2017]
40,50,20,Mode,40,[   0  362  692 1407 2017]
40,50,20,Median,40,[   0  362  692 1437 2017]
40,50,20,Mode,40,[   0  362  692 1407 2017]
40,50,20,Median,40,[   0  362  692 1407 2017]
40,50,20,Mode,40,[   0  362  692  918 1407 1617 2017]
40,50,20,Median,40,[   0  362  692 1407 2017]
40,50,20,Mode,40,[   0  362  692  918 1407 1617 2017]
40,50,20,Median,40,[   0  362  692 1407 1617 2017]
40,50,20,Mode,40,[   0  362  692  918 1407 1617 2017]
40,50,20,Median,40,[   0  362  692 1407 1617 2017]
40,50,20,Mode,40,[   0  362  692  918 1407 1617 2017]
40,50,20,Median,40,[   0  362  692  918 1029 1407 1617 2017]
40,50,20,Mode,40,[   0  362  692  918 1011 1407 1617 2017]
40,50,20,Median,40,[   0  362  692  918 1029 1407 1617 2017]
40,50,20,Mode,40,[   0  362  507  692  918 1011 1407 1617 2017]
