St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  923 1343]
40,50,20,Mode,40,[   0  142  973 1343]
40,50,20,Median,40,[   0  142  973 1343]
40,50,20,Mode,40,[   0  142  440  973 1343]
40,50,20,Median,40,[   0  142  342  973 1343]
40,50,20,Mode,40,[   0  312  973 1343]
40,50,20,Median,40,[   0  142  342  973 1343]
40,50,20,Mode,40,[   0  312  973 1343]
40,50,20,Median,40,[   0  312  973 1343]
40,50,20,Mode,40,[   0  312  973 1343]
40,50,20,Median,40,[   0  142  312  440  714  922  973 1161 1343]
40,50,20,Mode,40,[   0  142  312  440  690  923  973 1180 1343]
40,50,20,Median,40,[   0  142  312  440  714  922  973 1142 1343]
40,50,20,Mode,40,[   0  142  312  440  690  923  973 1180 1343]
40,50,20,Median,40,[   0  142  312  440  714  923  973 1142 1343]
40,50,20,Mode,40,[   0  142  312  440  690  923  973 1180 1343]
40,50,20,Median,40,[   0  142  312  440  714  923  973 1142 1343]
40,50,20,Mode,40,[   0  142  312  440  690  923  973 1180 1343]
