St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1560 2019]
40,50,20,Mode,40,[   0 1573 2019]
40,50,20,Median,40,[   0 1075 1718 2019]
40,50,20,Mode,40,[   0 1198 1573 2019]
40,50,20,Median,40,[   0 1262 1775 2019]
40,50,20,Mode,40,[   0  304  553 1198 1573 2019]
40,50,20,Median,40,[   0  137  511  892 1775 2019]
40,50,20,Mode,40,[   0  553  917 1198 1573 2019]
40,50,20,Median,40,[   0  553  909 1217 1485 1790 2019]
40,50,20,Mode,40,[   0  553  917 1198 1573 1775 2019]
40,50,20,Median,40,[   0  120  304  559  909 1217 1485 1790 2019]
40,50,20,Mode,40,[   0  137  304  553  917 1198 1573 1775 2019]
40,50,20,Median,40,[   0  120  304  553  909 1217 1465 1742 2019]
40,50,20,Mode,40,[   0  137  304  553  917 1198 1573 1775 2019]
40,50,20,Median,40,[   0  120  559  909 1198 1573 1758 2019]
40,50,20,Mode,40,[   0  137  304  553  917 1198 1337 1573 1775 1910 2019]
40,50,20,Median,40,[   0  120  264  400  559  909 1198 1573 1758 2019]
40,50,20,Mode,40,[   0  137  304  367  553  917 1198 1337 1573 1775 2019]
