St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  753 1046]
40,50,20,Mode,40,[   0  313  985 1046]
40,50,20,Median,40,[   0  313  985 1046]
40,50,20,Mode,40,[   0  313  738  985 1046]
40,50,20,Median,40,[   0  107  985 1046]
40,50,20,Mode,40,[   0  107  313  738  985 1046]
40,50,20,Median,40,[   0  107  313  985 1046]
40,50,20,Mode,40,[   0  107  313  738  985 1046]
40,50,20,Median,40,[   0  107  630  738  985 1046]
40,50,20,Mode,40,[   0  107  313  475  654  738  985 1046]
40,50,20,Median,40,[   0  107  630  738  985 1046]
40,50,20,Mode,40,[   0  107  313  475  654  738  985 1046]
40,50,20,Median,40,[   0  107  630  738  985 1046]
40,50,20,Mode,40,[   0  107  313  475  654  738  893  985 1046]
40,50,20,Median,40,[   0  107  313  400  633  738  985 1046]
40,50,20,Mode,40,[   0  107  416  475  654  738  893  985 1046]
40,50,20,Median,40,[   0  107  313  400  633  738  985 1046]
40,50,20,Mode,40,[   0  107  416  475  654  738  893  985 1046]
