St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1046]
40,50,20,Mode,40,[   0  489  580 1046]
40,50,20,Median,40,[   0  248  783 1046]
40,50,20,Mode,40,[   0  235  580  693 1046]
40,50,20,Median,40,[   0  248  508  693 1046]
40,50,20,Mode,40,[   0  235  580  693  827 1046]
40,50,20,Median,40,[   0   45  255  527  693 1046]
40,50,20,Mode,40,[   0   44  235  580  693  827 1046]
40,50,20,Median,40,[   0   45  255  827  998 1046]
40,50,20,Mode,40,[   0   44  235  489  580  827  998 1046]
40,50,20,Median,40,[   0   45  255  489  580  693  827  998 1046]
40,50,20,Mode,40,[   0   44  235  489  580  693  827 1046]
40,50,20,Median,40,[   0   45  235  355  489  580  693  827  998 1046]
40,50,20,Mode,40,[   0   44  235  355  489  580  693  827  998 1046]
40,50,20,Median,40,[   0   45  355  489  580  693  783  851 1046]
40,50,20,Mode,40,[   0   44  355  489  580  693  790  998 1046]
40,50,20,Median,40,[   0   45  355  489  580  693  783  998 1046]
40,50,20,Mode,40,[   0   44  355  489  580  693  790  998 1046]
