St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  685 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0  303  682  864 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0  198  307  682  864 1046]
40,50,20,Mode,40,[   0  198  303  545 1046]
40,50,20,Median,40,[   0  198  307  545  685  864 1046]
40,50,20,Mode,40,[   0  198  303  545  685  864 1046]
40,50,20,Median,40,[   0  198  303  379  545  685  864 1046]
40,50,20,Mode,40,[   0  198  303  379  545  685  864 1046]
40,50,20,Median,40,[   0  125  303  379  545  685  864 1046]
40,50,20,Mode,40,[   0  125  303  379  545  685  864 1046]
40,50,20,Median,40,[   0  125  303  379  545  685  864  980 1046]
40,50,20,Mode,40,[   0  125  303  379  545  685  864  980 1046]
40,50,20,Median,40,[   0  125  303  379  545  685  864  980 1046]
40,50,20,Mode,40,[   0  125  303  379  545  685  864  980 1046]
40,50,20,Median,40,[   0  125  303  379  458  545  685  864  980 1046]
40,50,20,Mode,40,[   0  125  303  379  458  545  685  864  980 1046]
