St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1088 1642]
40,50,20,Mode,40,[   0  657  909 1642]
40,50,20,Median,40,[   0  245  909 1562 1642]
40,50,20,Mode,40,[   0  245  909 1562 1642]
40,50,20,Median,40,[   0  657  985 1562 1642]
40,50,20,Mode,40,[   0  245  657  909 1562 1642]
40,50,20,Median,40,[   0  657  909 1562 1642]
40,50,20,Mode,40,[   0  245  657  909 1088 1562 1642]
40,50,20,Median,40,[   0  657  909 1562 1642]
40,50,20,Mode,40,[   0  365  657  909 1088 1562 1642]
40,50,20,Median,40,[   0  175  245  516  657  909 1562 1642]
40,50,20,Mode,40,[   0  175  245  516  657  909 1562 1642]
40,50,20,Median,40,[   0  175  245  516  657  909 1088 1202 1562 1642]
40,50,20,Mode,40,[   0  175  245  516  657  909 1562 1642]
40,50,20,Median,40,[   0   98  193  365  516  657  909 1088 1202 1562 1642]
40,50,20,Mode,40,[   0  365  516  657  909 1088 1202 1562 1642]
40,50,20,Median,40,[   0   98  193  365  516  657  909 1088 1563 1642]
40,50,20,Mode,40,[   0  365  516  657  909 1088 1150 1562 1642]
