St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  771 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  165  561 1046]
40,50,20,Mode,40,[   0  294  561 1002 1046]
40,50,20,Median,40,[   0  165  541  753 1002 1046]
40,50,20,Mode,40,[   0  294  561  825 1002 1046]
40,50,20,Median,40,[   0  112  561  825 1002 1046]
40,50,20,Mode,40,[   0  100  394  561  825 1002 1046]
40,50,20,Median,40,[   0  112  561  660  825 1002 1046]
40,50,20,Mode,40,[   0  100  394  561  660  825 1002 1046]
40,50,20,Median,40,[   0  112  294  394  561  660  825 1002 1046]
40,50,20,Mode,40,[   0  100  294  394  561  660  825 1002 1046]
40,50,20,Median,40,[   0  112  294  394  561  660  753  825 1002 1046]
40,50,20,Mode,40,[   0  100  294  394  561  660  753  825 1002 1046]
40,50,20,Median,40,[   0  100  188  294  394  561  660  753  825 1002 1046]
40,50,20,Mode,40,[   0  100  188  294  394  561  660  753  825 1002 1046]
40,50,20,Median,40,[   0  100  188  294  394  561  660  753  825 1002 1046]
40,50,20,Mode,40,[   0  100  188  294  394  561  660  753  825 1002 1046]
