St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  614 1180]
40,50,20,Mode,40,[   0  262  569 1180]
40,50,20,Median,40,[   0  289  614 1180]
40,50,20,Mode,40,[   0  262  569  959 1180]
40,50,20,Median,40,[   0  289  738 1180]
40,50,20,Mode,40,[   0  262  569  738  959 1180]
40,50,20,Median,40,[   0  569  738 1180]
40,50,20,Mode,40,[   0  262  569  738  959 1180]
40,50,20,Median,40,[   0  100  569  738  959 1180]
40,50,20,Mode,40,[   0  262  569  738  959 1180]
40,50,20,Median,40,[   0  100  569  614  738 1180]
40,50,20,Mode,40,[   0  262  569  614  738  959 1180]
40,50,20,Median,40,[   0  100  569  614  667  738  959 1180]
40,50,20,Mode,40,[   0  262  569  614  667  738  959 1180]
40,50,20,Median,40,[   0  275  346  569  614  667  738  959 1180]
40,50,20,Mode,40,[   0  262  341  569  614  667  738  959 1180]
40,50,20,Median,40,[   0  100  275  346  486  569  614  667  738  959 1180]
40,50,20,Mode,40,[   0  262  341  486  569  614  667  738  959 1180]
