St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  731 1046]
40,50,20,Mode,40,[   0  140  546 1046]
40,50,20,Median,40,[   0  140  522 1046]
40,50,20,Mode,40,[   0  140  546  765 1046]
40,50,20,Median,40,[   0  140  341  546  931 1046]
40,50,20,Mode,40,[   0  140  310  546  765 1046]
40,50,20,Median,40,[   0  140  341  546  980 1046]
40,50,20,Mode,40,[   0  140  310  546  980 1046]
40,50,20,Median,40,[   0  140  341  546  765 1003 1046]
40,50,20,Mode,40,[   0  140  310  546  765  931  980 1046]
40,50,20,Median,40,[   0   86  140  341  546  765  931 1003 1046]
40,50,20,Mode,40,[   0   92  140  310  546  765  931  980 1046]
40,50,20,Median,40,[   0   86  140  352  546  765  931 1003 1046]
40,50,20,Mode,40,[   0   92  140  341  546  765  931  980 1046]
40,50,20,Median,40,[   0   86  140  352  546  618  765  931 1003 1046]
40,50,20,Mode,40,[   0   92  140  341  546  618  765  931  980 1046]
40,50,20,Median,40,[   0   86  140  237  310  381  546  618  765  931 1003 1046]
40,50,20,Mode,40,[   0   92  140  237  310  388  546  618  765  931  980 1046]
