St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  642 1046]
40,50,20,Mode,40,[   0  115  642 1046]
40,50,20,Median,40,[   0  160  933 1046]
40,50,20,Mode,40,[   0  115  996 1046]
40,50,20,Median,40,[   0  115  933 1046]
40,50,20,Mode,40,[   0  115  996 1046]
40,50,20,Median,40,[   0  115  933 1046]
40,50,20,Mode,40,[   0  115  996 1046]
40,50,20,Median,40,[   0  115  960 1046]
40,50,20,Mode,40,[   0  115  642  728  996 1046]
40,50,20,Median,40,[   0  115  480  601  902  979 1046]
40,50,20,Mode,40,[   0  115  642  728  996 1046]
40,50,20,Median,40,[   0  115  318  380  480  601  902  979 1046]
40,50,20,Mode,40,[   0  115  318  380  642  728  996 1046]
40,50,20,Median,40,[   0  115  160  318  380  480  601  902  979 1046]
40,50,20,Mode,40,[   0  115  160  318  380  642  728  996 1046]
40,50,20,Median,40,[   0  115  160  318  380  480  601  642  728  902  979 1046]
40,50,20,Mode,40,[   0  115  160  318  380  601  642  728  996 1046]
