St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1796 2189]
40,50,20,Mode,40,[   0  714 1805 2189]
40,50,20,Median,40,[   0  360  869 1805 2189]
40,50,20,Mode,40,[   0  136  714 1805 2189]
40,50,20,Median,40,[   0  360  783 1805 2189]
40,50,20,Mode,40,[   0  136  714 1805 2189]
40,50,20,Median,40,[   0  339  714 1805 2189]
40,50,20,Mode,40,[   0  136  714 1023 1432 1805 2189]
40,50,20,Median,40,[   0  136  714 1805 2189]
40,50,20,Mode,40,[   0  136  339  714 1023 1432 1805 2189]
40,50,20,Median,40,[   0  136  714 1805 2189]
40,50,20,Mode,40,[   0  136  339  714 1023 1432 1805 2189]
40,50,20,Median,40,[   0  136  360  783 1805 2189]
40,50,20,Mode,40,[   0  136  339  714  773 1432 1805 2189]
40,50,20,Median,40,[   0  136  360  551  714  898 1068 1385 1805 2189]
40,50,20,Mode,40,[   0  136  339  551  714  869 1432 1805 2189]
40,50,20,Median,40,[   0  136  360  551  714  898 1023 1805 1930 2189]
40,50,20,Mode,40,[   0  136  339  551  714  869 1432 1805 1909 2189]
