St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1375 2019]
40,50,20,Mode,40,[   0  752 1247 2019]
40,50,20,Median,40,[   0  486  796 1375 2019]
40,50,20,Mode,40,[   0  462  752 1247 2019]
40,50,20,Median,40,[   0  486  796 1247 2019]
40,50,20,Mode,40,[   0  462  752 1247 2019]
40,50,20,Median,40,[   0  529  796 1247 2019]
40,50,20,Mode,40,[   0  462  752 1247 2019]
40,50,20,Median,40,[   0  529  796 1247 1552 1713 2019]
40,50,20,Mode,40,[   0  462  752 1247 1552 1713 2019]
40,50,20,Median,40,[   0  529  752  872 1247 1552 1713 2019]
40,50,20,Mode,40,[   0  462  752 1247 1552 1713 2019]
40,50,20,Median,40,[   0  584  872 1247 1552 1713 2019]
40,50,20,Mode,40,[   0  584  752 1247 1552 1713 2019]
40,50,20,Median,40,[   0  584  862 1247 1552 1713 2019]
40,50,20,Mode,40,[   0  584  862 1247 1552 1713 2019]
40,50,20,Median,40,[   0  584  862 1247 1456 1552 1713 2019]
40,50,20,Mode,40,[   0  584  862 1247 1456 1552 1713 2019]
