St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  857 1046]
40,50,20,Mode,40,[   0  510  971 1046]
40,50,20,Median,40,[   0  137  547 1046]
40,50,20,Mode,40,[   0  154  510  971 1046]
40,50,20,Median,40,[   0  137  510  681  923 1046]
40,50,20,Mode,40,[   0  154  510  681 1046]
40,50,20,Median,40,[   0  137  510  681  834  971 1046]
40,50,20,Mode,40,[   0  154  510  681  834  971 1046]
40,50,20,Median,40,[   0  154  510  681  834  971 1046]
40,50,20,Mode,40,[   0  154  510  681  834  971 1046]
40,50,20,Median,40,[   0  154  510  681  834  971 1046]
40,50,20,Mode,40,[   0  154  510  681  834  971 1046]
40,50,20,Median,40,[   0  154  510  681  923  971 1046]
40,50,20,Mode,40,[   0  154  510  681  923  971 1046]
40,50,20,Median,40,[   0  154  510  681  923  971 1046]
40,50,20,Mode,40,[   0  154  510  681  923  971 1046]
40,50,20,Median,40,[   0  154  510  681  923  971 1046]
40,50,20,Mode,40,[   0  154  510  681  923  971 1046]
