St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  664 1046]
40,50,20,Mode,40,[   0  103  913 1046]
40,50,20,Median,40,[   0  171  913 1046]
40,50,20,Mode,40,[   0  103  503  913 1046]
40,50,20,Median,40,[   0  103  913 1046]
40,50,20,Mode,40,[   0  103  276  503  913 1046]
40,50,20,Median,40,[   0  103  276  503  664  913 1046]
40,50,20,Mode,40,[   0  103  276  503  664  913 1046]
40,50,20,Median,40,[   0  103  276  503  664  913  989 1046]
40,50,20,Mode,40,[   0  103  276  503  664  913  970 1046]
40,50,20,Median,40,[   0  103  276  503  671  913  989 1046]
40,50,20,Mode,40,[   0  103  276  503  664  913  970 1046]
40,50,20,Median,40,[   0  103  276  503  671  913  989 1046]
40,50,20,Mode,40,[   0  103  276  503  664  913  970 1046]
40,50,20,Median,40,[   0  103  276  503  671  913  989 1046]
40,50,20,Mode,40,[   0  103  276  503  664  913  970 1046]
40,50,20,Median,40,[   0  103  276  503  664  743  913  989 1046]
40,50,20,Mode,40,[   0  103  276  503  664  743  913  970 1046]
