St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1505 2019]
40,50,20,Mode,40,[   0  169  997 2019]
40,50,20,Median,40,[   0  230 1873 2019]
40,50,20,Mode,40,[   0  169  997 1873 2019]
40,50,20,Median,40,[   0  230 1039 1506 1921 2019]
40,50,20,Mode,40,[   0  169  997 1506 1873 2019]
40,50,20,Median,40,[   0  175  450 1039 1506 1921 2019]
40,50,20,Mode,40,[   0  169  578  997 1506 1873 2019]
40,50,20,Median,40,[   0  169  578 1039 1506 1921 2019]
40,50,20,Mode,40,[   0  169  578  997 1506 1873 2019]
40,50,20,Median,40,[   0  169  578 1039 1506 1921 2019]
40,50,20,Mode,40,[   0  169  578  823  997 1506 1873 2019]
40,50,20,Median,40,[   0  169  578 1210 1506 1921 2019]
40,50,20,Mode,40,[   0  169  578  823  997 1210 1506 1873 2019]
40,50,20,Median,40,[   0  169  578 1210 1506 1921 2019]
40,50,20,Mode,40,[   0  169  578  823  997 1210 1506 1873 2019]
40,50,20,Median,40,[   0  169  230  371  578 1210 1506 1921 2019]
40,50,20,Mode,40,[   0  169  230  371  578  823  997 1506 1873 2019]
