St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1870 2554]
40,50,20,Mode,40,[   0  653 1870 2554]
40,50,20,Median,40,[   0  713 1870 2554]
40,50,20,Mode,40,[   0  319 1870 2554]
40,50,20,Median,40,[   0 1430 1876 2554]
40,50,20,Mode,40,[   0  319  653 1520 1870 2554]
40,50,20,Median,40,[   0 1430 1876 2554]
40,50,20,Mode,40,[   0  319  653 1520 1870 2554]
40,50,20,Median,40,[   0  832 1225 1489 1876 2554]
40,50,20,Mode,40,[   0  319 1225 1520 1870 2554]
40,50,20,Median,40,[   0   54  319  673  832 1225 1489 1876 2554]
40,50,20,Mode,40,[   0   54  319 1225 1520 1870 2554]
40,50,20,Median,40,[   0   54  319  673  832 1225 1489 1876 2109 2554]
40,50,20,Mode,40,[   0   54  319  653 1225 1520 1870 2109 2554]
40,50,20,Median,40,[   0   54  319  673  832 1225 1489 1870 2554]
40,50,20,Mode,40,[   0   54  319 1225 1520 1870 2554]
40,50,20,Median,40,[   0   54  313  511  832 1225 1489 1870 2554]
40,50,20,Mode,40,[   0   54  319  511 1225 1520 1870 2554]
