St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1701 2019]
40,50,20,Mode,40,[   0   45 1701 2019]
40,50,20,Median,40,[   0   45 1701 2019]
40,50,20,Mode,40,[   0   45 1701 2019]
40,50,20,Median,40,[   0   45  512  875 1701 2019]
40,50,20,Mode,40,[   0   45 1701 2019]
40,50,20,Median,40,[   0   45  504  875 1559 1706 2019]
40,50,20,Mode,40,[   0   45  875 1559 1701 2019]
40,50,20,Median,40,[   0   45  512  875 1559 1706 2019]
40,50,20,Mode,40,[   0   45  875 1559 1701 2019]
40,50,20,Median,40,[   0   45  512  941 1559 1706 2019]
40,50,20,Mode,40,[   0   45  875  941 1559 1701 2019]
40,50,20,Median,40,[   0   45  512  785  875 1559 1706 2019]
40,50,20,Mode,40,[   0   45  579  785  875 1002 1559 1701 2019]
40,50,20,Median,40,[   0   45  785  875 1559 1701 1978 2019]
40,50,20,Mode,40,[   0   45  785  875 1559 1701 1978 2019]
40,50,20,Median,40,[   0   45  785  875 1559 1701 1782 1978 2019]
40,50,20,Mode,40,[   0   45  785  875 1559 1701 1782 1978 2019]
