St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1496 2017]
40,50,20,Mode,40,[   0  632 1123 2017]
40,50,20,Median,40,[   0  387 2017]
40,50,20,Mode,40,[   0  632 1123 2017]
40,50,20,Median,40,[   0  233  632 2017]
40,50,20,Mode,40,[   0  303  632 2017]
40,50,20,Median,40,[   0  233  632 1123 1461 1756 2017]
40,50,20,Mode,40,[   0  303  632 1123 1496 1740 2017]
40,50,20,Median,40,[   0  145  387  635 1123 1461 1756 2017]
40,50,20,Mode,40,[   0  303  632 1123 1496 1740 2017]
40,50,20,Median,40,[   0  145  387  635 1123 1461 1740 2017]
40,50,20,Mode,40,[   0  303  632 1123 1496 1740 2017]
40,50,20,Median,40,[   0  145  365  632 1123 1461 1740 2017]
40,50,20,Mode,40,[   0  303  632 1123 1496 1740 2017]
40,50,20,Median,40,[   0  135  303  466  632 1123 1461 1740 2017]
40,50,20,Mode,40,[   0  303  466  632 1123 1496 1740 2017]
40,50,20,Median,40,[   0  135  303  466  632 1123 1496 1740 2017]
40,50,20,Mode,40,[   0  303  466  632 1123 1496 1740 2017]
