St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  893 1180]
40,50,20,Mode,40,[   0  241  912 1180]
40,50,20,Median,40,[   0  241  893 1180]
40,50,20,Mode,40,[   0  241  912 1180]
40,50,20,Median,40,[   0  241  869 1180]
40,50,20,Mode,40,[   0  241  912 1180]
40,50,20,Median,40,[   0  241  448  558  887 1180]
40,50,20,Mode,40,[   0  241  448  517  912 1180]
40,50,20,Median,40,[   0  241  448  558  912 1180]
40,50,20,Mode,40,[   0  241  448  517  912 1180]
40,50,20,Median,40,[   0  167  241  448  558  827  912 1180]
40,50,20,Mode,40,[   0  115  241  448  517  828  912 1180]
40,50,20,Median,40,[   0  167  241  448  558  827  893 1180]
40,50,20,Mode,40,[   0  115  241  448  517  828  912 1180]
40,50,20,Median,40,[   0  167  371  448  827  893 1180]
40,50,20,Mode,40,[   0  115  371  448  558  912 1180]
40,50,20,Median,40,[   0  115  371  448  827  893 1180]
40,50,20,Mode,40,[   0  115  371  448  558  912 1180]
