St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1180]
40,50,20,Mode,40,[   0  145  685 1180]
40,50,20,Median,40,[   0  178  685 1016 1180]
40,50,20,Mode,40,[   0  145  685 1016 1180]
40,50,20,Median,40,[   0  178  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  685  857 1016 1180]
40,50,20,Median,40,[   0  562  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  562  685  857 1016 1180]
40,50,20,Median,40,[   0  145  301  562  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  301  562  685  857 1016 1180]
40,50,20,Median,40,[   0  145  301  562  685  857 1016 1106 1180]
40,50,20,Mode,40,[   0  145  301  562  685  857 1016 1106 1180]
40,50,20,Median,40,[   0  145  301  562  685  857 1016 1106 1180]
40,50,20,Mode,40,[   0  145  301  562  685  857 1016 1106 1180]
40,50,20,Median,40,[   0  145  301  562  685  857 1016 1110 1180]
40,50,20,Mode,40,[   0  145  301  562  685  857 1016 1106 1180]
40,50,20,Median,40,[   0  145  238  301  562  685  857 1016 1106 1180]
40,50,20,Mode,40,[   0  145  238  301  562  685  857 1016 1106 1180]
