St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1192 2019]
40,50,20,Mode,40,[   0  289 1192 2019]
40,50,20,Median,40,[   0 1115 1591 2019]
40,50,20,Mode,40,[   0 1192 1591 2019]
40,50,20,Median,40,[   0 1148 1591 2019]
40,50,20,Mode,40,[   0  289  876 1192 1591 2019]
40,50,20,Median,40,[   0 1148 1591 2019]
40,50,20,Mode,40,[   0  289  876 1192 1591 2019]
40,50,20,Median,40,[   0 1148 1591 2019]
40,50,20,Mode,40,[   0  289  876 1192 1319 1591 2019]
40,50,20,Median,40,[   0  938 1148 1449 1591 2019]
40,50,20,Mode,40,[   0  289  691 1192 1319 1591 2019]
40,50,20,Median,40,[   0  174  289  938 1148 1449 1591 2019]
40,50,20,Mode,40,[   0  177  289  691 1192 1319 1591 2019]
40,50,20,Median,40,[   0  174  289 1115 1192 1449 1591 2019]
40,50,20,Mode,40,[   0  289 1115 1192 1449 1591 2019]
40,50,20,Median,40,[   0  174  289 1115 1192 1449 1591 2019]
40,50,20,Mode,40,[   0  289 1115 1192 1449 1591 2019]
