St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2017]
40,50,20,Mode,40,[   0  742 1650 2017]
40,50,20,Median,40,[   0  742 2017]
40,50,20,Mode,40,[   0  742 1650 2017]
40,50,20,Median,40,[   0  305  687 1628 2017]
40,50,20,Mode,40,[   0  742 1650 2017]
40,50,20,Median,40,[   0  305  687 1028 2017]
40,50,20,Mode,40,[   0  742 1650 2017]
40,50,20,Median,40,[   0  686 2017]
40,50,20,Mode,40,[   0  249  742  865 1650 2017]
40,50,20,Median,40,[   0  305  686 1141 2017]
40,50,20,Mode,40,[   0  742  789 1650 2017]
40,50,20,Median,40,[   0  305  686 1650 2017]
40,50,20,Mode,40,[   0  249  742  865 1141 1480 1650 2017]
40,50,20,Median,40,[   0  468  686 1650 2017]
40,50,20,Mode,40,[   0  249  468  742  865 1141 1480 1650 2017]
40,50,20,Median,40,[   0  468  686  854  960 1650 2017]
40,50,20,Mode,40,[   0  249  468  742  789 1028 1141 1480 1650 2017]
