St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  808 1046]
40,50,20,Mode,40,[   0  262  742 1046]
40,50,20,Median,40,[   0  223  471 1046]
40,50,20,Mode,40,[   0  262  367  742 1046]
40,50,20,Median,40,[   0  776  867 1046]
40,50,20,Mode,40,[   0  262  367  742 1046]
40,50,20,Median,40,[   0  102  262  553  808  979 1046]
40,50,20,Mode,40,[   0  102  262  592 1046]
40,50,20,Median,40,[   0  102  262  410  592  811 1046]
40,50,20,Mode,40,[   0  102  262  367  592 1046]
40,50,20,Median,40,[   0  102  262  410  592  786 1046]
40,50,20,Mode,40,[   0  102  262  367  592 1046]
40,50,20,Median,40,[   0  102  262  367  639  797  867 1046]
40,50,20,Mode,40,[   0  102  262  367  592 1046]
40,50,20,Median,40,[   0  102  262  367  639  797  867 1046]
40,50,20,Mode,40,[   0  102  262  367  592 1046]
40,50,20,Median,40,[   0  262  367  639  742  808  867 1046]
40,50,20,Mode,40,[   0  102  262  367  592  742  811  867 1046]
