St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1264]
40,50,20,Mode,40,[   0  937 1264]
40,50,20,Median,40,[   0  194  358 1022 1264]
40,50,20,Mode,40,[   0  194  358  937 1264]
40,50,20,Median,40,[   0  194  358  890 1115 1264]
40,50,20,Mode,40,[   0  194  358  937 1115 1264]
40,50,20,Median,40,[   0  194  358  890 1115 1264]
40,50,20,Mode,40,[   0  194  358  937 1115 1264]
40,50,20,Median,40,[   0  112  194  358  890 1115 1264]
40,50,20,Mode,40,[   0  112  194  358  937 1115 1264]
40,50,20,Median,40,[   0  112  194  298  358  603  890 1115 1264]
40,50,20,Mode,40,[   0  112  194  291  358  937 1115 1264]
40,50,20,Median,40,[   0  112  194  298  358  603  890 1115 1264]
40,50,20,Mode,40,[   0  112  194  291  358  937 1115 1264]
40,50,20,Median,40,[   0  112  194  298  358  471  603  890 1115 1264]
40,50,20,Mode,40,[   0  112  194  291  358  471  603  937 1115 1264]
40,50,20,Median,40,[   0  112  194  298  358  471  603  803  937 1115 1264]
40,50,20,Mode,40,[   0  112  194  291  358  471  603  803  937 1115 1264]
