St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  829 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  185  632  900 1180]
40,50,20,Mode,40,[   0   52  715  829 1180]
40,50,20,Median,40,[   0   52  206  679  900 1180]
40,50,20,Mode,40,[   0   52  206  715 1180]
40,50,20,Median,40,[   0   52  206  679  829  952 1180]
40,50,20,Mode,40,[   0   52  206  715  829  952 1180]
40,50,20,Median,40,[   0   52  195  679  829  952 1180]
40,50,20,Mode,40,[   0   52  206  715  829  952 1180]
40,50,20,Median,40,[   0   52  195  694  829  952 1180]
40,50,20,Mode,40,[   0   52  206  715  829  952 1180]
40,50,20,Median,40,[   0   52  195  709  829  952 1180]
40,50,20,Mode,40,[   0   52  206  604  829  952 1180]
40,50,20,Median,40,[   0   52  195  632  829  952 1180]
40,50,20,Mode,40,[   0   52  206  604  829  952 1180]
40,50,20,Median,40,[   0   52  195  709  829  900  952 1180]
40,50,20,Mode,40,[   0   52  206  604  829  900  952 1180]
