St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1082 1327]
40,50,20,Mode,40,[   0  374 1095 1327]
40,50,20,Median,40,[   0   72 1082 1327]
40,50,20,Mode,40,[   0   72 1095 1327]
40,50,20,Median,40,[   0   72 1095 1327]
40,50,20,Mode,40,[   0   72 1095 1327]
40,50,20,Median,40,[   0   72  374 1075 1249 1327]
40,50,20,Mode,40,[   0   72 1095 1327]
40,50,20,Median,40,[   0   72  374 1082 1249 1327]
40,50,20,Mode,40,[   0   72 1095 1327]
40,50,20,Median,40,[   0   72  374  461  643 1082 1249 1327]
40,50,20,Mode,40,[   0   72  374  499  643 1095 1327]
40,50,20,Median,40,[   0   72  230  374  461  643 1082 1249 1327]
40,50,20,Mode,40,[   0   72  230  374  499  643 1095 1327]
40,50,20,Median,40,[   0   72  230  374  461  643 1095 1279 1327]
40,50,20,Mode,40,[   0   72  230  374  499  643 1095 1279 1327]
40,50,20,Median,40,[   0   72  230  374  461  643 1095 1279 1327]
40,50,20,Mode,40,[   0   72  230  374  499  643 1095 1279 1327]
