St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1599 2017]
40,50,20,Mode,40,[   0 1648 2017]
40,50,20,Median,40,[   0  272  914 1599 2017]
40,50,20,Mode,40,[   0   68 1648 2017]
40,50,20,Median,40,[   0  272  914 1408 1648 2017]
40,50,20,Mode,40,[   0   68  914 1482 1648 2017]
40,50,20,Median,40,[   0   68 1408 1648 2017]
40,50,20,Mode,40,[   0   68  914 1482 1648 2017]
40,50,20,Median,40,[   0   68 1408 1648 2017]
40,50,20,Mode,40,[   0   68  344  914 1482 1648 2017]
40,50,20,Median,40,[   0   68  704 1620 2017]
40,50,20,Mode,40,[   0   68  344  914 1289 1648 1837 2017]
40,50,20,Median,40,[   0   68 1482 1648 2017]
40,50,20,Mode,40,[   0   68  344  914 1482 1648 1837 2017]
40,50,20,Median,40,[   0   68 1482 1648 2017]
40,50,20,Mode,40,[   0   68  497  914 1482 1648 1837 2017]
40,50,20,Median,40,[   0   68  704  914  987 1482 1648 2017]
40,50,20,Mode,40,[   0   68  497  914  987 1289 1482 1648 1837 2017]
