St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  711 1046]
40,50,20,Mode,40,[   0  475  838 1046]
40,50,20,Median,40,[   0  470  711 1046]
40,50,20,Mode,40,[   0   92  838 1046]
40,50,20,Median,40,[   0  470  679  838 1046]
40,50,20,Mode,40,[   0  475  679  838 1046]
40,50,20,Median,40,[   0  475  679  838 1046]
40,50,20,Mode,40,[   0   92  237  475  679  838 1046]
40,50,20,Median,40,[   0  475  679  838 1046]
40,50,20,Mode,40,[   0   92  237  475  679  838 1046]
40,50,20,Median,40,[   0   92  237  475  679  838 1046]
40,50,20,Mode,40,[   0   92  237  475  679  838 1046]
40,50,20,Median,40,[   0   92  237  475  679  838 1046]
40,50,20,Mode,40,[   0   92  237  475  679  838 1046]
40,50,20,Median,40,[   0   92  237  475  679  838 1046]
40,50,20,Mode,40,[   0   92  237  475  679  838 1046]
40,50,20,Median,40,[   0   92  237  357  475  641  697  838  958 1046]
40,50,20,Mode,40,[   0   92  237  475  679  838 1046]
