St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  877 1180]
40,50,20,Median,40,[   0  164  544 1180]
40,50,20,Mode,40,[   0  239  627  877 1180]
40,50,20,Median,40,[   0  164  544  877 1025 1180]
40,50,20,Mode,40,[   0  239  627  877 1025 1180]
40,50,20,Median,40,[   0  127  239  544  877 1025 1180]
40,50,20,Mode,40,[   0  239  627  877 1025 1180]
40,50,20,Median,40,[   0   47  164  405  544  877 1025 1180]
40,50,20,Mode,40,[   0   92  239  351  627  877 1025 1180]
40,50,20,Median,40,[   0   76  234  405  789  877 1025 1180]
40,50,20,Mode,40,[   0  127  239  351  627  789  877 1025 1180]
40,50,20,Median,40,[   0   76  234  405  627  789  877 1025 1180]
40,50,20,Mode,40,[   0  127  239  351  627  789  877 1025 1180]
40,50,20,Median,40,[   0   47  239  405  627  789  877 1025 1180]
40,50,20,Mode,40,[   0   92  164  239  351  498  627  789  877 1025 1180]
40,50,20,Median,40,[   0  239  405  627  789  877 1025 1126 1180]
40,50,20,Mode,40,[   0   92  164  239  351  627  789  877 1025 1126 1180]
