St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1495 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  310 1495 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  310 1494 1806 1875]
40,50,20,Mode,40,[   0  321 1495 1806 1875]
40,50,20,Median,40,[   0  208  352  916 1494 1806 1875]
40,50,20,Mode,40,[   0  321 1495 1806 1875]
40,50,20,Median,40,[   0  208  352  916 1292 1495 1806 1875]
40,50,20,Mode,40,[   0  321  811 1292 1495 1806 1875]
40,50,20,Median,40,[   0   46  243  430  916 1292 1495 1806 1875]
40,50,20,Mode,40,[   0   46  321  430  811 1292 1495 1806 1875]
40,50,20,Median,40,[   0   46  219  321  430  916 1292 1495 1806 1875]
40,50,20,Mode,40,[   0   46  219  321  430  811 1292 1495 1806 1875]
40,50,20,Median,40,[   0   46  219  321  430  916 1292 1495 1806 1875]
40,50,20,Mode,40,[   0   46  219  321  430  916 1292 1495 1806 1875]
40,50,20,Median,40,[   0   46  219  321  430  916 1292 1495 1806 1875]
40,50,20,Mode,40,[   0   46  219  321  430  916 1292 1495 1806 1875]
