St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0   60  499  871 1154 2017]
40,50,20,Mode,40,[   0   60  517  843 1154 2017]
40,50,20,Median,40,[   0   60  499  871 1154 2017]
40,50,20,Mode,40,[   0   60  517  843 1154 2017]
40,50,20,Median,40,[   0   60  499  871 1154 1492 1730 1905 2017]
40,50,20,Mode,40,[   0   60  517  843 1154 1492 1730 1897 2017]
40,50,20,Median,40,[   0   60  348  517  871 1154 1492 1730 1905 2017]
40,50,20,Mode,40,[   0   60  348  517  843 1154 1492 1730 1897 2017]
40,50,20,Median,40,[   0   60  348  517  843 1154 1492 1730 1905 2017]
40,50,20,Mode,40,[   0   60  348  517  843 1154 1492 1730 1897 2017]
40,50,20,Median,40,[   0  178  348  517  843 1154 1492 1730 1905 2017]
40,50,20,Mode,40,[   0  178  348  517  843 1154 1492 1730 1897 2017]
