St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 217 969]
40,50,20,Mode,40,[  0 921 969]
40,50,20,Median,40,[  0 175 376 969]
40,50,20,Mode,40,[  0  63 324 921 969]
40,50,20,Median,40,[  0 175 376 724 921 969]
40,50,20,Mode,40,[  0  63 724 921 969]
40,50,20,Median,40,[  0  63 217 724 921 969]
40,50,20,Mode,40,[  0  63 724 921 969]
40,50,20,Median,40,[  0  63 217 324 454 921 969]
40,50,20,Mode,40,[  0  63 324 454 724 921 969]
40,50,20,Median,40,[  0  63 217 324 454 652 726 921 969]
40,50,20,Mode,40,[  0  63 324 454 652 724 921 969]
40,50,20,Median,40,[  0  63 217 324 454 652 726 921 969]
40,50,20,Mode,40,[  0  63 324 454 652 724 921 969]
40,50,20,Median,40,[  0  63 175 217 324 454 652 726 921 969]
40,50,20,Mode,40,[  0  63 175 217 324 454 652 724 921 969]
40,50,20,Median,40,[  0  63 175 217 324 454 652 726 921 969]
40,50,20,Mode,40,[  0  63 175 217 324 454 652 724 921 969]
