St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1249 2017]
40,50,20,Mode,40,[   0 1164 2017]
40,50,20,Median,40,[   0 1019 1628 2017]
40,50,20,Mode,40,[   0 1164 1792 2017]
40,50,20,Median,40,[   0  310  739 1113 1653 2017]
40,50,20,Mode,40,[   0  832 1164 1792 2017]
40,50,20,Median,40,[   0  739 1506 1792 2017]
40,50,20,Mode,40,[   0  832 1164 1792 2017]
40,50,20,Median,40,[   0 1164 1792 2017]
40,50,20,Mode,40,[   0 1019 1164 1792 2017]
40,50,20,Median,40,[   0  710  832 1164 1792 2017]
40,50,20,Mode,40,[   0  359  739  832 1019 1164 1792 2017]
40,50,20,Median,40,[   0  710  832 1164 1249 1792 2017]
40,50,20,Mode,40,[   0  739  832 1019 1164 1249 1792 2017]
40,50,20,Median,40,[   0  710  832 1164 1249 1792 2017]
40,50,20,Mode,40,[   0  739  832 1019 1164 1249 1742 2017]
40,50,20,Median,40,[   0  252  363  710  832 1164 1249 1506 1792 1934 2017]
40,50,20,Mode,40,[   0  310  359  739  832 1019 1164 1249 1792 2017]
