St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 469 747 969]
40,50,20,Mode,40,[  0 473 747 969]
40,50,20,Median,40,[  0 236 485 747 969]
40,50,20,Mode,40,[  0 326 473 747 969]
40,50,20,Median,40,[  0 473 600 969]
40,50,20,Mode,40,[  0 473 600 747 969]
40,50,20,Median,40,[  0 473 600 747 879 969]
40,50,20,Mode,40,[  0 473 600 747 863 969]
40,50,20,Median,40,[  0 326 473 600 747 879 969]
40,50,20,Mode,40,[  0 326 473 600 747 863 969]
40,50,20,Median,40,[  0 326 473 600 747 812 925 969]
40,50,20,Mode,40,[  0 326 473 600 747 812 925 969]
40,50,20,Median,40,[  0 236 401 473 600 747 879 969]
40,50,20,Mode,40,[  0 236 473 600 747 863 969]
40,50,20,Median,40,[  0 236 326 401 473 600 747 812 879 969]
40,50,20,Mode,40,[  0 326 401 473 600 747 863 969]
40,50,20,Median,40,[  0 326 401 473 600 677 747 879 969]
40,50,20,Mode,40,[  0 326 401 473 600 685 747 863 969]
