St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  839 1180]
40,50,20,Mode,40,[   0  117  845 1180]
40,50,20,Median,40,[   0  117  877 1180]
40,50,20,Mode,40,[   0  117  585  845 1180]
40,50,20,Median,40,[   0  117  845 1074 1180]
40,50,20,Mode,40,[   0  117  585  845 1027 1180]
40,50,20,Median,40,[   0  117  305  845 1074 1180]
40,50,20,Mode,40,[   0  117  585  845 1027 1180]
40,50,20,Median,40,[   0  108  197  584  845 1074 1180]
40,50,20,Mode,40,[   0  117  585  845 1027 1180]
40,50,20,Median,40,[   0  108  197  584  845 1027 1180]
40,50,20,Mode,40,[   0  117  585  845 1027 1180]
40,50,20,Median,40,[   0  108  197  305  523  585  845 1027 1180]
40,50,20,Mode,40,[   0  117  523  585  845 1027 1180]
40,50,20,Median,40,[   0  108  197  305  523  585  845 1015 1180]
40,50,20,Mode,40,[   0  117  523  585  845 1027 1180]
40,50,20,Median,40,[   0  197  305  523  585  845 1027 1180]
40,50,20,Mode,40,[   0  117  523  585  845 1027 1180]
