St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  286  856 1180]
40,50,20,Mode,40,[   0  286  856 1180]
40,50,20,Median,40,[   0   47  292  856 1180]
40,50,20,Mode,40,[   0  286  856 1180]
40,50,20,Median,40,[   0   47  444  542 1180]
40,50,20,Mode,40,[   0  286  444  542 1180]
40,50,20,Median,40,[   0   47  444  542  724  857 1180]
40,50,20,Mode,40,[   0  286  444  542  724 1180]
40,50,20,Median,40,[   0   47  286  358  444  542  724  857 1180]
40,50,20,Mode,40,[   0  286  358  444  542 1180]
40,50,20,Median,40,[   0   47  286  358  444  542  856  933 1180]
40,50,20,Mode,40,[   0  286  358  444  542  856  933 1180]
40,50,20,Median,40,[   0   47  286  358  444  542  856  933 1180]
40,50,20,Mode,40,[   0  286  358  444  542  856  933 1180]
40,50,20,Median,40,[   0   47  286  358  444  542  602  724  856  933 1180]
40,50,20,Mode,40,[   0  286  358  444  542  602  724  856  933 1180]
