St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  684 1046]
40,50,20,Mode,40,[   0  302  579 1046]
40,50,20,Median,40,[   0  297  579 1046]
40,50,20,Mode,40,[   0  302  579 1046]
40,50,20,Median,40,[   0  302  579 1046]
40,50,20,Mode,40,[   0  302  579 1046]
40,50,20,Median,40,[   0  302  579  684  897 1046]
40,50,20,Mode,40,[   0  302  579  684 1046]
40,50,20,Median,40,[   0  302  481  579  684  897 1046]
40,50,20,Mode,40,[   0  302  481  579  684  853 1046]
40,50,20,Median,40,[   0  302  481  579  682  853  969 1046]
40,50,20,Mode,40,[   0  302  481  579  684  853  969 1046]
40,50,20,Median,40,[   0  302  481  579  682  897  969 1046]
40,50,20,Mode,40,[   0  302  481  579  684  853  969 1046]
40,50,20,Median,40,[   0  302  481  579  682  897  969 1046]
40,50,20,Mode,40,[   0  302  481  579  684  853  969 1046]
40,50,20,Median,40,[   0  116  238  302  481  579  682  897  969 1046]
40,50,20,Mode,40,[   0  116  238  302  481  579  684  853  969 1046]
