St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1700 2017]
40,50,20,Mode,40,[   0  969 2017]
40,50,20,Median,40,[   0 1070 1705 2017]
40,50,20,Mode,40,[   0  691  969 1854 2017]
40,50,20,Median,40,[   0  449  969 1710 2017]
40,50,20,Mode,40,[   0  324  969 1334 2017]
40,50,20,Median,40,[   0  324  691  969 1777 2017]
40,50,20,Mode,40,[   0  324  691  969 1334 1854 2017]
40,50,20,Median,40,[   0  324  691  969 1678 1854 2017]
40,50,20,Mode,40,[   0  324  691  969 1700 1854 2017]
40,50,20,Median,40,[   0  449  691  969 1678 1854 2017]
40,50,20,Mode,40,[   0  449  691  969 1700 1854 2017]
40,50,20,Median,40,[   0  449  691  969 1143 1378 1678 1854 2017]
40,50,20,Mode,40,[   0  449  691  969 1209 1334 1700 1854 2017]
40,50,20,Median,40,[   0  449  691  969 1143 1378 1678 1854 2017]
40,50,20,Mode,40,[   0  449  691  969 1700 1854 2017]
40,50,20,Median,40,[   0  441  691  969 1143 1378 1678 1854 2017]
40,50,20,Mode,40,[   0  324  614  691  969 1700 1854 2017]
