St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 178 588 922]
40,50,20,Mode,40,[  0 178 588 922]
40,50,20,Median,40,[  0 862 922]
40,50,20,Mode,40,[  0 178 588 862 922]
40,50,20,Median,40,[  0  41 192 862 922]
40,50,20,Mode,40,[  0  41 178 588 862 922]
40,50,20,Median,40,[  0  41 489 588 862 922]
40,50,20,Mode,40,[  0  41 178 489 588 862 922]
40,50,20,Median,40,[  0  41 489 588 879 922]
40,50,20,Mode,40,[  0  41 178 489 588 862 922]
40,50,20,Median,40,[  0  41 178 232 489 588 879 922]
40,50,20,Mode,40,[  0  41 178 232 489 588 862 922]
40,50,20,Median,40,[  0  41 178 232 479 588 879 922]
40,50,20,Mode,40,[  0  41 178 232 489 532 588 862 922]
40,50,20,Median,40,[  0  41 178 232 479 588 879 922]
40,50,20,Mode,40,[  0  41 178 232 489 532 588 862 922]
40,50,20,Median,40,[  0  41 178 232 479 588 746 811 879 922]
40,50,20,Mode,40,[  0  41 178 232 489 532 588 862 922]
