St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1046]
40,50,20,Mode,40,[   0  665 1046]
40,50,20,Median,40,[   0  656  792 1046]
40,50,20,Mode,40,[   0  168  665  792 1046]
40,50,20,Median,40,[   0  168  324  656  792 1046]
40,50,20,Mode,40,[   0  168  277  665  792 1046]
40,50,20,Median,40,[   0  119  313  956 1046]
40,50,20,Mode,40,[   0  168  277  665  956 1046]
40,50,20,Median,40,[   0  956 1046]
40,50,20,Mode,40,[   0  168  277  665  956 1046]
40,50,20,Median,40,[   0  598  665  956 1046]
40,50,20,Mode,40,[   0  168  277  598  665  956 1046]
40,50,20,Median,40,[   0  168  277  598  665  956 1046]
40,50,20,Mode,40,[   0  168  277  598  665  956 1046]
40,50,20,Median,40,[   0  168  277  598  665  708  792  956 1046]
40,50,20,Mode,40,[   0  168  277  598  665  708  792  956 1046]
40,50,20,Median,40,[   0  119  277  598  665  708  792  956 1046]
40,50,20,Mode,40,[   0  119  277  598  665  708  792  956 1046]
