,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  817 1262 1932 2339 2771 3226],6,817,407,537.6666666666666,72.86796673067667,0.5212377453722683,-0.03384026675536799,2.9793230460013747,30.820603411076586,0.0008085199367112589,1.542790762332404,26.26877399112094,0.777394754637295,0.6042610446149486,0.7060921384943527
11,0,35,10,Mode,40,[   0  990 1270 2000 2182 2771 3226],6,990,182,537.6666666666666,142.84461456733365,0.8524323192378184,-0.03771054127810748,3.8502597581641385,27.49707258332535,0.0028232636081719593,3.0031407195326816,16.183874359260432,0.8050833918174227,0.6824140097102116,0.7688400077926077
12,0,35,10,Median,40,[   0  790 1222 1647 1966 2339 2771 3226],7,790,319,460.85714285714283,66.73734829513752,0.5582585294255068,-0.03435481975820694,2.70385892186277,29.074228513418216,0.002112946796548932,1.4037391878736711,23.60933241827183,0.8143835058675883,0.6082957377982474,0.7089748808538368
13,0,35,10,Mode,40,[   0  990 1270 1647 2000 2182 2771 3226],7,990,182,460.85714285714283,122.05842788655598,0.8173606305751463,-0.038605653860921185,3.413424253391924,27.085284842567713,0.0025568830328642836,2.5642167718119175,17.063388652909236,0.8323553666216517,0.6970490626258279,0.778676259085117
14,0,35,10,Median,40,[   0  748  990 1243 1647 1966 2339 2771 3226],8,748,242,403.25,92.44167081621063,0.714112199637509,-0.034623387127218304,2.953815852528975,27.456220106537128,0.0029805243058660213,1.8893257524150902,20.727684419929677,0.7772109133161095,0.5346373307337932,0.6339451733026934
15,0,35,10,Mode,40,[   0  748  990 1270 1647 2000 2182 2771 3226],8,748,182,403.25,113.89903136421171,0.8300447669642969,-0.03882108807294678,3.1407745973930625,25.169325466806672,-0.0020275904557469073,2.370524967990837,17.14356975144445,0.7773436209606195,0.5552457222600996,0.6543988868819761
16,0,35,10,Median,40,[   0  398  748  990 1243 1647 1966 2339 2771 3226],9,455,242,358.44444444444446,88.9966073787418,0.708917944596005,-0.03676184308819951,2.7414342393114843,27.81742783948596,0.002989979271946711,1.8146353690136718,20.664251955864106,0.760550600280499,0.4839810776217638,0.5966737067656458
17,0,35,10,Mode,40,[   0  398  748  990 1270 1647 2000 2182 2771 3226],9,589,182,358.44444444444446,107.77179785824273,0.8103589410069443,-0.04000591120777983,2.9050997639047584,24.83625892165672,-0.0013921211444646018,2.23568468264245,17.528151620939532,0.7603761021464288,0.5080587310315932,0.6205808251261824
18,0,35,10,Median,40,[   0  398  748  990 1243 1647 1966 2181 2371 2771 3226],10,455,190,322.6,90.75307621083554,0.7680482275005367,-0.03727909522877092,2.5680436995722875,27.72311361700101,0.0026378537911480268,1.8650758105132157,18.321903215781877,0.7538588914147868,0.45656895970009537,0.5717388412146682
19,0,35,10,Mode,40,[   0  398  748  990 1270 1647 2000 2182 2339 2771 3226],10,455,157,322.6,97.84507617977636,0.8105208901395905,-0.040048749025736984,2.6871218156363876,26.417001745179306,0.0025132778575969517,2.0291818166142113,17.67984824667183,0.7629285282029146,0.4759210195599742,0.589264526198441
20,0,35,10,Median,40,[   0  398  748  990 1262 1647 1932 2181 2371 2620 2771 3226],11,455,151,293.27272727272725,87.52765681139084,0.7920634477127955,-0.043723192790011835,2.519785188004301,25.947944004267523,0.0007946318521217501,1.821016350626456,17.46005193769355,0.7339943931836947,0.4157453315520982,0.5307966484384778
21,0,35,10,Mode,40,[   0  398  748  990 1270 1647 2000 2182 2339 2673 2771 3226],11,455,98,293.27272727272725,87.96938187407443,0.8058777093961712,-0.04398050569205982,2.5338024106302193,26.249880598438697,-9.595424702390851e-05,1.8222276507372086,17.638372317176195,0.7351762272124877,0.41038584300898984,0.5276794599482786
22,0,35,10,Median,40,[   0  398  748  990 1182 1270 1647 1932 2181 2371 2620 2771 3226],12,455,88,268.8333333333333,86.5956495745071,0.8866674700434856,-0.047412274554281944,2.4915347241545365,25.023818828450988,0.002933978301418841,1.7898157325108508,16.32284738258193,0.7229594162738321,0.3989794069748145,0.5162884477433369
23,0,35,10,Mode,40,[   0  398  748  990 1222 1270 1647 2000 2182 2339 2673 2771 3226],12,455,48,268.8333333333333,85.52957123890722,0.9123197831139389,-0.04433439655387056,2.4823555937085264,24.983831995993288,0.0018193295654327093,1.76025961913967,16.22554585331205,0.7256228309873378,0.3979377097245829,0.5166822608476523
24,0,35,10,Median,40,[   0  398  748  990 1182 1270 1647 1966 2181 2352 2491 2620 2771 3226],13,455,88,248.15384615384616,79.89222622000405,0.8954760043896001,-0.046965276423988345,2.276101714441508,23.845135883753017,0.003129173645564295,1.6512137864901073,15.923725453557305,0.7433580983773485,0.41494309283803993,0.532560486679949
25,0,35,10,Mode,40,[   0  398  748  990 1222 1270 1647 2000 2182 2339 2495 2673 2771 3226],13,455,48,248.15384615384616,82.08254052155756,0.9119695590777731,-0.04460781627776231,2.343979986283971,24.575068581102958,0.0012583198218443707,1.6928918959232828,15.85421361847215,0.7351250505856161,0.3876139087349976,0.5028916741277094
26,0,35,10,Median,40,"[   0  398  695  790  990 1182 1270 1647 1966 2181 2352 2491 2620 2771
 3226]",14,455,88,230.42857142857142,90.0043891774228,1.0002594231441622,-0.04723064314084358,2.3281226345387815,22.13288512673022,0.004745961035230678,1.858042455885013,14.533972109980105,0.7297754097642081,0.3903194307589515,0.5109234810140918
27,0,35,10,Mode,40,"[   0  398  695  748  990 1222 1270 1647 2000 2182 2339 2495 2673 2771
 3226]",14,455,48,230.42857142857142,89.79927317800978,1.049909912355488,-0.04485766876777612,2.369347570934117,22.528937571154007,0.0036604100075261453,1.8508804454912164,14.300018670252136,0.7260954680739943,0.3712236003236808,0.48851550251991865
28,0,35,15,Median,40,[   0  817 2620 3226],3,1803,606,1075.3333333333333,235.28728215458855,0.6414376298047904,-0.027556917133046747,5.087053180256453,30.559074128630172,-0.01079565671040754,5.004143300168858,26.05458380892508,0.5844863900218784,0.434643257438335,0.6531097693744715
29,0,35,15,Mode,40,[   0 3225 3226],2,3225,1,1613.0,71.39394740668058,8.450803811756085,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.025374401295657018,0.03159616831399065,0.9818644230947216
30,0,35,15,Median,40,[   0  118 1270 2749 3226],4,1479,118,806.5,145.26269520602463,0.7600126090158251,-0.04184513672439822,3.582638762134069,27.64685307365867,-0.01310690027207132,3.0789907719900413,22.760608658503056,0.8063671584663437,0.7945672345402152,0.8687924173701961
31,0,35,15,Mode,40,[   0 1270 3226],2,1956,1270,1613.0,133.24385908604847,0.41597717104672227,0.004728422069432833,2.828054175994237,31.040448343531207,0.004728422069432833,2.828054175994237,31.040448343531207,0.7507363959484115,0.8023774962798086,0.9040673715382951
32,0,35,15,Median,40,[   0 1100 2145 2809 3226],4,1100,417,806.5,179.07031454700768,0.6547961233818042,-0.03643558927190832,4.274321097517346,26.512674265356356,-0.002461876668844298,3.755565414181389,20.306842471139294,0.7950379970136511,0.7000668650064477,0.7883651964761976
33,0,35,15,Mode,40,[   0 1270 2000 3226],3,1270,730,1075.3333333333333,245.3875270657726,0.6939922967617664,-0.008495128353269689,5.57951853805098,25.15826019475305,0.007796958847497825,5.290128112470936,21.122517808235123,0.8613499411975915,0.8704526854222744,0.9177149807676903
34,0,35,15,Median,40,[   0  790 1270 2182 2809 3226],5,912,417,645.2,85.97544724482474,0.5263861771657998,-0.036639091308912936,2.7632941927767423,29.39530038438474,0.0011061278595363437,1.8253884192139087,24.916982673108738,0.7704473888519663,0.6257410736335159,0.7310896198007786
35,0,35,15,Mode,40,[   0  790 1270 2000 3226],4,1226,480,806.5,177.01614316740657,0.6293409911924704,-0.012036381149966845,4.3602124880291155,27.595743876779018,0.007443861065399726,3.795886409090581,23.334421538674146,0.7647254813838996,0.7001311653475817,0.8042242488759944
36,0,35,15,Median,40,[   0  790 1270 2150 2673 3226],5,880,480,645.2,83.68956565189897,0.5233122653434293,-0.031321872284380964,3.3782505841357477,32.52533753465547,0.0020036427668214257,1.7911569023674985,25.661029772165115,0.7312274595459664,0.5851103994914625,0.7002218445872461
37,0,35,15,Mode,40,[   0  790 1270 2000 2771 3226],5,790,455,645.2,115.11311604125943,0.5763082329896864,-0.03282949865162028,3.7379252021297424,29.640797400780837,0.0017094748289307707,2.44925218599754,23.67027014917172,0.7858326704611842,0.6452748702472282,0.7469675285466796
38,0,35,15,Median,40,[   0  790 1222 1617 2673 3226],5,1056,395,645.2,135.3039029992367,0.6656144140174919,-0.030269175718349212,3.499500340745668,31.540923306390503,0.0018396103363375856,2.8812856170773467,20.00090824271303,0.7272312646996493,0.6233511376808594,0.7447584320022854
39,0,35,15,Mode,40,[   0  790 1270 1647 2000 2771 3226],6,790,353,537.6666666666666,90.63472734978818,0.5974141303472212,-0.03389748480579011,3.2358771698370843,27.334581322393998,0.002743960138353444,1.9248794570250616,22.434080396057375,0.8165306049863704,0.6584026342974989,0.7554318055218823
40,0,35,15,Median,40,[   0  790 1222 1617 2000 2371 2771 3226],7,790,371,460.85714285714283,71.3510569580636,0.5655178333863771,-0.033880654312810156,2.786510345441889,30.917694703533893,0.0019261771288049182,1.5014314446436474,24.229155088541955,0.8009631591353985,0.599425393055158,0.702244705150071
41,0,35,15,Mode,40,[   0  790 1270 1647 2000 2339 2771 3226],7,790,339,460.85714285714283,70.2221735169005,0.5666270115333738,-0.034708741858287394,2.8000937965835204,28.119069217819487,0.0015326757605985206,1.4810670414266394,23.99628609776883,0.8192164146621005,0.621119327750403,0.7195557240558669
42,0,35,15,Median,40,[   0  398  790 1222 1617 2000 2371 2771 3226],8,455,371,403.25,62.000146642580084,0.5428376177666075,-0.0364104794583195,2.540257123981918,30.171487972765007,0.0009498155064622124,1.3007763164364956,25.19211824148115,0.7674331430555026,0.5151754709826649,0.6214898690007002
43,0,35,15,Mode,40,[   0  398  790 1270 1647 2000 2339 2771 3226],8,480,339,403.25,60.173069259930806,0.5405998593069424,-0.03701897493473697,2.5519041519113883,28.896757449074805,0.0006395393513486814,1.2672523298306086,25.26053476984851,0.7842027079163156,0.5398018560779728,0.6421893007455801
44,0,35,15,Median,40,[   0  398  748  990 1224 1617 1966 2339 2771 3226],9,455,234,358.44444444444446,85.10498385337462,0.6971322759595877,-0.03672348210263171,2.679001898484367,28.26794062791709,0.003028249534551582,1.7401485441501416,21.212669065524153,0.760655982136301,0.48636898682504104,0.5991664408127292
45,0,35,15,Mode,40,[   0  398  790  990 1270 1647 2000 2182 2771 3226],9,589,182,358.44444444444446,102.60164988840076,0.7990982955259032,-0.040805940079730506,2.8686203218730033,25.026009277428255,-0.003300562193838777,2.1311534256566667,17.97060930200613,0.75983521977414,0.5116290153085715,0.6231278561412921
46,0,35,15,Median,40,[   0  398  748  990 1224 1617 1966 2181 2371 2771 3226],10,455,190,322.6,88.00390099690652,0.7604897643911438,-0.03727552914588783,2.512524830810045,28.06169855617843,0.002669658627655831,1.8137464827217964,18.780970940611983,0.7539499902820996,0.459126473409752,0.5744327616197163
47,0,35,15,Mode,40,[   0  398  790  990 1270 1647 2000 2182 2339 2771 3226],10,455,157,322.6,93.24938909547237,0.8005114274897762,-0.04082684164716541,2.6546866982442214,25.909638961893535,0.0008168858137087959,1.936265143737959,18.07314396317548,0.7624025703423576,0.47980091736777114,0.59208796115293
48,0,35,15,Median,40,[   0  398  748  990 1224 1617 1966 2181 2371 2620 2773 3226],11,453,153,293.27272727272725,84.2488894178455,0.7826595989219218,-0.04318503734962949,2.4313400313334554,26.48034427495118,0.0006404296497461418,1.7445743755058558,17.973200850849132,0.7455338590512726,0.42715250592972276,0.5418188411853521
49,0,35,15,Mode,40,[   0  398  790  990 1270 1647 2000 2182 2339 2673 2771 3226],11,455,98,293.27272727272725,83.83326349820084,0.7968691930113383,-0.0442663343967199,2.5045989516316625,25.860646715129803,-0.001622707086523249,1.7386026451485814,17.992338462029473,0.7346647123839845,0.4145190728251125,0.5308955059568177
50,0,35,15,Median,40,[   0  398  748  965 1182 1270 1617 1966 2181 2371 2620 2773 3226],12,453,88,268.8333333333333,77.74775530983511,0.8442114159357541,-0.04721646322752663,2.237047450115856,25.94274547031962,0.0015294656543889367,1.5988718236276165,17.832148796183684,0.7369813325758122,0.41555969786447633,0.5327111747913797
51,0,35,15,Mode,40,[   0  398  790  990 1222 1270 1647 2000 2182 2339 2673 2771 3226],12,455,48,268.8333333333333,82.34752460174181,0.9056351330523942,-0.044607367278149554,2.4557828683692775,24.627034269626805,0.0004818113309698093,1.6957924812510539,16.538054696693685,0.7242771887849574,0.4011595888422405,0.5189785372894178
52,0,35,15,Median,40,[   0  398  688  790  965 1182 1270 1617 1966 2181 2371 2620 2773 3226],13,453,88,248.15384615384616,89.09002741768211,0.9568032299856485,-0.04772580633720102,2.3073253723838136,23.72096819135152,0.004158610573011042,1.8228204578913643,16.024665339882713,0.7233357104562137,0.39144019130105057,0.5116213903541649
53,0,35,15,Mode,40,[   0  398  695  790  990 1222 1270 1647 2000 2182 2339 2673 2771 3226],13,455,48,248.15384615384616,95.85895794617831,1.0264576097142526,-0.044439130191208244,2.521598586330196,22.71438160280898,0.0036606244487903928,1.9724158141876273,14.682926469649646,0.7119434992727375,0.3740571519081537,0.49551638693055416
54,0,35,15,Median,40,"[   0  398  688  790  965 1180 1270 1523 1647 1966 2181 2352 2620 2773
 3226]",14,453,90,230.42857142857142,83.37488305931502,0.9413861470465343,-0.04859202876114732,2.203387428047636,23.387085434685254,0.002819753946434219,1.7000970089537912,15.792170930094825,0.7322872182596135,0.3920244185356192,0.5136319783128056
55,0,35,15,Mode,40,"[   0  398  695  790  990 1180 1270 1537 1647 2000 2182 2339 2673 2771
 3226]",14,455,90,230.42857142857142,92.07281415386053,1.006005863545103,-0.04790279716536321,2.428958749090186,22.927786725501,0.002159292669628009,1.892056070129017,14.621532470116259,0.7189582209619427,0.3719844546020813,0.4953349353927524
56,0,35,20,Median,40,[   0  817 2620 3226],3,1803,606,1075.3333333333333,235.28728215458855,0.6414376298047904,-0.027556917133046747,5.087053180256453,30.559074128630172,-0.01079565671040754,5.004143300168858,26.05458380892508,0.5844863900218784,0.434643257438335,0.6531097693744715
57,0,35,20,Mode,40,[   0 3225 3226],2,3225,1,1613.0,71.39394740668058,8.450803811756085,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.025374401295657018,0.03159616831399065,0.9818644230947216
58,0,35,20,Median,40,[   0  361 1298 2673 3226],4,1375,361,806.5,221.04786838395364,0.7676180533482148,-0.03520377635146249,5.029460374409267,22.097487167619008,-0.008477333466077125,4.659934149747547,18.200608179146375,0.6914392671967923,0.6669005689430354,0.7793325341432753
59,0,35,20,Mode,40,[   0 1270 3226],2,1956,1270,1613.0,133.24385908604847,0.41597717104672227,0.004728422069432833,2.828054175994237,31.040448343531207,0.004728422069432833,2.828054175994237,31.040448343531207,0.7507363959484115,0.8023774962798086,0.9040673715382951
60,0,35,20,Median,40,[   0  998 1972 2806 3226],4,998,420,806.5,244.98227954956496,0.7371846428835207,-0.03515877636967507,5.0790607952911575,26.430950556056136,-0.001431808864741338,5.09683127231185,18.101926027849576,0.793763730345176,0.6750284566268867,0.7704264668003901
61,0,35,20,Mode,40,[   0 1270 2182 3226],3,1270,912,1075.3333333333333,132.37376780484448,0.4875682576641027,-0.010743335560307848,3.6680830101471473,34.09582251166855,0.001819371754258255,2.854694207714117,30.38605200457542,0.8393166141737475,0.8447956682759529,0.8991327698943172
62,0,35,20,Median,40,[   0  790 1298 2182 2879 3226],5,884,347,645.2,118.16268787207635,0.6214397714413313,-0.03894745970336365,3.256312459010861,27.746437928126902,0.0013715739886624228,2.4974806470557867,21.15226039996817,0.7702746393818031,0.6389767335095505,0.7432923455069512
63,0,35,20,Mode,40,[   0  790 1270 2182 3226],4,1044,480,806.5,119.6772266687921,0.5448845976312438,-0.013165395478144253,3.0848009689537506,29.393566765779948,0.005334271268928779,2.5422721703399165,24.793090869455288,0.7469427087509076,0.6684138685628895,0.7778760100600686
64,0,35,20,Median,40,[   0  790 1298 2150 2673 3226],5,852,508,645.2,104.15939754889266,0.5805929473807238,-0.031281049210444084,3.654145647820871,29.866148664120413,0.0033115668972391763,2.200907000676996,22.889722863942605,0.7404442619641709,0.5989137321421657,0.7107885509232852
65,0,35,20,Mode,40,[   0  790 1270 2182 2771 3226],5,912,455,645.2,81.67866215698889,0.5177615529443164,-0.032340562970084336,2.8826427890664363,30.237908498360458,0.0016282217201273484,1.7446243519977076,25.677860130043218,0.7678698010284175,0.6232794011908375,0.7292582627026497
66,0,35,20,Median,40,[   0  692 1182 1617 2673 3226],5,1056,435,645.2,140.564804096984,0.6600115712369606,-0.031096279677472086,3.5667694459188892,31.178281304546168,0.0017807915450769648,2.985068738995852,20.742338235206958,0.7069179823093222,0.5958278246574206,0.7125997265883326
67,0,35,20,Mode,40,[   0  398 1270 1647 2182 2771 3226],6,872,377,537.6666666666666,80.437384929246,0.5528563520333218,-0.03659109487192304,2.749388206002779,28.7450682191142,-0.003695969983221413,1.7025808359335577,24.287618449871186,0.8158686696393054,0.7031589173307076,0.7751006864511876
68,0,35,20,Median,40,[   0  579  845 1224 1617 2673 3226],6,1056,266,537.6666666666666,125.75663999359583,0.7089094367036104,-0.03224672537768862,3.232780262286961,27.42775609870893,0.0035684410116131916,2.660720733527524,18.85278481597863,0.6845945517278617,0.5610387941293714,0.6864016068795458
69,0,35,20,Mode,40,[   0  398  790 1270 1647 2182 2771 3226],7,589,377,460.85714285714283,64.19581927178136,0.519210830011114,-0.036626574484390044,2.4332623793841806,29.80314194925935,7.509766108916311e-05,1.3616203785270278,25.941773437583592,0.7713691414686902,0.5740855963126091,0.6759721046074425
70,0,35,20,Median,40,[   0  398  781 1222 1597 2000 2371 2771 3226],8,455,371,403.25,64.92822168008784,0.5539315918700116,-0.03644731809998664,2.545079337532097,29.350153189403606,0.0008690902516300785,1.3596186484188464,24.77214030203652,0.7685210557205507,0.5195457213133126,0.6257963572815302
71,0,35,20,Mode,40,[   0  398  790 1270 1647 2182 2339 2771 3226],8,535,157,403.25,52.029210158496504,0.5192595283200059,-0.0373623394631243,2.220154331893283,30.588214902083234,0.0031972969248829043,1.1009092131457767,25.776979032668926,0.7735836497128855,0.5493529101747987,0.6516811825854111
72,0,35,20,Median,40,[   0  398  748  990 1225 1597 2000 2371 2771 3226],9,455,235,358.44444444444446,91.14211561804598,0.7144405002100775,-0.036403486248740645,2.782093995657957,28.302563127527126,0.002783921684760942,1.866169745121492,21.205780824949674,0.747955946040547,0.47565340133894596,0.5903199043372683
73,0,35,20,Mode,40,[   0  398  790  990 1270 1647 2182 2339 2771 3226],9,535,157,358.44444444444446,78.02625620968769,0.6813126686693793,-0.03798446105968571,2.4798892268277797,27.793858233887633,0.0021513143269831325,1.6042158658991565,21.204825344232326,0.7502238499336714,0.5032483335065577,0.6146206394025462
74,0,35,20,Median,40,[   0  398  748  990 1225 1597 1932 2177 2371 2771 3226],10,455,194,322.6,92.53094080555292,0.7687973643902485,-0.03854514202038119,2.594922571536088,28.663561655567975,0.0029356926044676003,1.9100758630782109,19.03177515617708,0.7435497389451058,0.4514096713014786,0.5675033094259927
75,0,35,20,Mode,40,[   0  398  790  990 1270 1647 2000 2182 2339 2771 3226],10,455,157,322.6,93.24938909547237,0.8005114274897762,-0.04082684164716541,2.6546866982442214,25.909638961893535,0.0008168858137087959,1.936265143737959,18.07314396317548,0.7624025703423576,0.47980091736777114,0.59208796115293
76,0,35,20,Median,40,[   0  398  748  990 1225 1597 1932 2177 2371 2620 2773 3226],11,453,153,293.27272727272725,88.61844232676333,0.7915579068128267,-0.0438125987032453,2.505553174933182,27.21672932643845,0.0009614749911852221,1.8379877500502402,18.163017049328694,0.7355904760374596,0.41891072200173757,0.5342903602230412
77,0,35,20,Mode,40,[   0  398  790  990 1270 1647 2000 2182 2339 2620 2771 3226],11,455,151,293.27272727272725,87.40576366124554,0.8044886940862567,-0.04498435291304745,2.544313705162041,25.699006583744186,-0.0015657481316507474,1.8232754725413596,17.827449904533715,0.749959720859618,0.4397581124776583,0.5526599801982937
78,0,35,20,Median,40,[   0  398  748  990 1224 1523 1647 1965 2181 2371 2620 2773 3226],12,453,124,268.8333333333333,77.60911242711536,0.7820012438764106,-0.04529718838363388,2.3095170683687516,25.49385406395343,-0.0014887639810643317,1.602624321452964,17.450084474968232,0.7498154763313964,0.4249369212123366,0.5411608151865422
79,0,35,20,Mode,40,[   0  398  790  990 1270 1537 1647 2000 2182 2339 2620 2771 3226],12,455,110,268.8333333333333,79.86708618336424,0.8067123443658288,-0.045433448309200535,2.3909583088080164,25.099252060189766,-0.003538898888324123,1.6665139119069736,17.478996969489355,0.7577942812224657,0.44268973450122606,0.5568801360301221
80,0,35,20,Median,40,[   0  398  748  990 1224 1523 1647 1932 2177 2371 2620 2773 3046 3226],13,398,124,248.15384615384616,79.03394187621562,0.7901847333176248,-0.04833961676653491,2.300890561493807,24.747217931792754,-0.0008221350125305126,1.6524750810954598,17.201894464539205,0.7376210702189426,0.37855293149044733,0.49670143768569064
81,0,35,20,Mode,40,[   0  398  790  990 1270 1537 1647 2000 2182 2339 2620 2771 3089 3226],13,398,110,248.15384615384616,77.10839418733127,0.8001749263168634,-0.048253027016403924,2.291717124003508,24.561492982625815,-0.003020614239221762,1.6225855849825572,17.416570753866097,0.7663277270455371,0.4198858559062274,0.535041700973043
82,0,35,20,Median,40,"[   0  398  688  777  990 1224 1523 1647 1965 2181 2371 2620 2773 3046
 3226]",14,398,89,230.42857142857142,70.80685315687572,0.8140309576412732,-0.04819317525612283,2.1384716850072243,22.609401060502154,0.0004409722870367299,1.4764539750591719,16.599004636766537,0.7358007391496627,0.36581668627820196,0.4867586743641257
83,0,35,20,Mode,40,"[   0  398  695  790  990 1270 1537 1647 2000 2182 2339 2620 2771 3089
 3226]",14,398,95,230.42857142857142,89.98349653715039,0.9198156899074657,-0.0480898361349992,2.3650773360858848,22.804418867091158,0.00018309214416581973,1.8835614997138939,15.63656653988911,0.7540653613571504,0.39069732232401067,0.5101531420176647
84,0,40,10,Median,40,[   0  695 2620 3226],3,1925,606,1075.3333333333333,255.1886709312651,0.6792910146858661,-0.028185984461139933,5.239602606082872,27.21236643773234,-0.01313806212665401,5.397112854741202,23.15415280187083,0.568456878057495,0.5046599260305984,0.7638041025776492
85,0,40,10,Mode,40,[   0 3225 3226],2,3225,1,1613.0,71.39394740668058,8.450803811756085,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.025374401295657018,0.03159616831399065,0.9818644230947216
86,0,40,10,Median,40,[   0 1222 2771 3226],3,1549,455,1075.3333333333333,154.02624052420012,0.5652225408925162,-0.02996340276502918,3.977245684083878,35.930919220227004,-0.00894138000430971,3.3216199773232837,30.605706247681297,0.7775690551055001,0.7627370379474382,0.8560428817521325
87,0,40,10,Mode,40,[   0  748 3226],2,2478,748,1613.0,54.855850376258815,0.3089884227741833,0.0008512897759201451,1.1636956546829191,41.66585249801088,0.0008512897759201451,1.1636956546829191,41.66585249801088,0.1852151857580232,0.19515233770034254,0.8165455605095118
88,0,40,10,Median,40,[   0  990 2000 3226],3,1226,990,1075.3333333333333,415.6374955490297,0.8615531623084809,-0.01173315201008098,7.02484361432126,22.60795770285392,0.006269046566506232,8.741596311740976,15.799610195074333,0.7646243087273185,0.7069571101773672,0.8117102385623595
89,0,40,10,Mode,40,[   0  748 2000 3226],3,1252,748,1075.3333333333333,301.9044016738315,0.6930496745234378,-0.011178837353039527,5.764431200854264,24.74215392424271,0.0004777926069014556,6.383390938416074,20.34859422733298,0.7435778469775176,0.6679770953708359,0.8120567293915287
90,0,40,10,Median,40,[   0  990 1932 2620 3226],4,990,606,806.5,215.50385476038454,0.7285319751850601,-0.029423711956422894,5.511469489802279,32.284802801361785,0.0005441410124524936,4.507125110561638,17.733053223908144,0.7315403613470458,0.6194510322267457,0.7282067394141704
91,0,40,10,Mode,40,[   0  748 2000 2771 3226],4,1252,455,806.5,153.70625576225487,0.5954888912805427,-0.03192098247101488,4.466395650020411,27.171672232812647,-0.004452097863978673,3.2413521724257492,22.00608860158029,0.7732943387987367,0.6350521359847283,0.7711597880265884
92,0,40,10,Median,40,[   0  790 1270 2000 2620 3226],5,790,480,645.2,106.4257766966036,0.5722956168792036,-0.030586888522408547,3.8767655453290835,31.43418145661438,0.0026521103392488843,2.260482385829337,23.62936639596513,0.7501548457294134,0.601621220583179,0.7121366565498114
