,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1100 2771 3226],0.1236054339734017,167.74745648481183,3.4019050818885983
1,2,20,20,[   0 1100 2771 3226],0.1236054339734017,167.74745648481183,3.4019050818885983
2,2,20,40,[   0 1100 2771 3226],0.1236054339734017,167.74745648481183,3.4019050818885983
3,2,20,60,[   0 1100 2771 3226],0.1236054339734017,167.74745648481183,3.4019050818885983
4,2,21,0,[   0    1 2605 3226],0.09043289005706874,243.0701566479876,3.3447842764354436
5,2,21,20,[   0 2605 3226],0.09043289005706874,243.0701566479876,3.3447842764354436
6,2,21,40,[   0 2605 3226],0.09043289005706874,243.0701566479876,3.3447842764354436
7,2,21,60,[   0 2605 3226],0.09043289005706874,243.0701566479876,3.3447842764354436
8,2,22,0,[   0    7  930 3226],0.05832753705786409,66.4021743953459,4.66259357555407
9,2,22,20,[   0  930 3226],0.05832753705786409,66.4021743953459,4.66259357555407
10,2,22,40,[   0  930 3226],0.05832753705786409,66.4021743953459,4.66259357555407
11,2,22,60,[   0  930 3226],0.05832753705786409,66.4021743953459,4.66259357555407
12,2,23,0,[   0    3 3218 3226],0.1239379964517433,338.05492916898635,2.898377653549253
13,2,23,20,[   0 3218 3226],0.1239379964517433,338.05492916898635,2.898377653549253
14,2,23,40,[   0 3218 3226],0.1239379964517433,338.05492916898635,2.898377653549253
15,2,23,60,[   0 3218 3226],0.1239379964517433,338.05492916898635,2.898377653549253
16,2,24,0,[   0  990 2773 3226],0.09639973688675327,193.7071841644145,3.026885303993709
17,2,24,20,[   0  990 2773 3226],0.09639973688675327,193.7071841644145,3.026885303993709
18,2,24,40,[   0  990 2773 3226],0.09639973688675327,193.7071841644145,3.026885303993709
19,2,24,60,[   0  990 2773 3226],0.09639973688675327,193.7071841644145,3.026885303993709
20,2,25,0,[   0    1 3225 3226],0.10864859953119127,373.9839161610218,2.699299087932569
21,2,25,20,[   0 3225 3226],0.10864859953119127,373.9839161610218,2.699299087932569
22,2,25,40,[   0 3225 3226],0.10864859953119127,373.9839161610218,2.699299087932569
23,2,25,60,[   0 3225 3226],0.10864859953119127,373.9839161610218,2.699299087932569
24,2,26,0,[   0 1647 3225 3226],0.054481466024591384,172.6320649300886,2.5098206698238616
25,2,26,20,[   0 1647 3226],0.054481466024591384,172.6320649300886,2.5098206698238616
26,2,26,40,[   0 1647 3226],0.054481466024591384,172.6320649300886,2.5098206698238616
27,2,26,60,[   0 1647 3226],0.054481466024591384,172.6320649300886,2.5098206698238616
28,2,27,0,[   0    1 3225 3226],0.10692945906982478,317.97726853089785,2.978376458702468
29,2,27,20,[   0 3225 3226],0.10692945906982478,317.97726853089785,2.978376458702468
30,2,27,40,[   0 3225 3226],0.10692945906982478,317.97726853089785,2.978376458702468
31,2,27,60,[   0 3225 3226],0.10692945906982478,317.97726853089785,2.978376458702468
32,2,28,0,[   0    7 3225 3226],0.1331071028473864,363.3756565847392,2.540541229481476
33,2,28,20,[   0    7 3226],0.1331071028473864,363.3756565847392,2.540541229481476
34,2,28,40,[   0    7 3226],0.1331071028473864,363.3756565847392,2.540541229481476
35,2,28,60,[   0    7 3226],0.1331071028473864,363.3756565847392,2.540541229481476
36,2,29,0,[   0    1 3225 3226],0.12515112983622315,354.32461118976096,2.5115947873080366
37,2,29,20,[   0 3225 3226],0.12515112983622315,354.32461118976096,2.5115947873080366
38,2,29,40,[   0 3225 3226],0.12515112983622315,354.32461118976096,2.5115947873080366
39,2,29,60,[   0 3225 3226],0.12515112983622315,354.32461118976096,2.5115947873080366
40,2,30,0,[   0    7 3225 3226],0.14538373319688971,439.9991120940266,2.073963911400562
41,2,30,20,[   0    7 3226],0.14538373319688971,439.9991120940266,2.073963911400562
42,2,30,40,[   0    7 3226],0.14538373319688971,439.9991120940266,2.073963911400562
43,2,30,60,[   0    7 3226],0.14538373319688971,439.9991120940266,2.073963911400562
44,2,31,0,[   0    7 3225 3226],0.14186330924354654,387.013025306709,2.459417921528263
45,2,31,20,[   0    7 3226],0.14186330924354654,387.013025306709,2.459417921528263
46,2,31,40,[   0    7 3226],0.14186330924354654,387.013025306709,2.459417921528263
47,2,31,60,[   0    7 3226],0.14186330924354654,387.013025306709,2.459417921528263
48,2,32,0,[   0    7 3225 3226],0.1482078888101276,466.44891221394425,1.9934284847727066
49,2,32,20,[   0    7 3226],0.1482078888101276,466.44891221394425,1.9934284847727066
50,2,32,40,[   0    7 3226],0.1482078888101276,466.44891221394425,1.9934284847727066
51,2,32,60,[   0    7 3226],0.1482078888101276,466.44891221394425,1.9934284847727066
52,2,33,0,[   0    1 3225 3226],0.15197113737996085,472.6051170844974,2.053234334097427
53,2,33,20,[   0 3225 3226],0.15197113737996085,472.6051170844974,2.053234334097427
54,2,33,40,[   0 3225 3226],0.15197113737996085,472.6051170844974,2.053234334097427
55,2,33,60,[   0 3225 3226],0.15197113737996085,472.6051170844974,2.053234334097427
56,2,34,0,[   0    1 3225 3226],0.14713773391302593,475.6844960551814,2.0057366528850276
57,2,34,20,[   0 3225 3226],0.14713773391302593,475.6844960551814,2.0057366528850276
58,2,34,40,[   0 3225 3226],0.14713773391302593,475.6844960551814,2.0057366528850276
59,2,34,60,[   0 3225 3226],0.14713773391302593,475.6844960551814,2.0057366528850276
60,2,35,0,[   0    2 3219 3226],0.12665698124180494,392.17658603340817,2.568066534955431
