St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  855 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  529 1046]
40,50,20,Mode,40,[   0  104  474  987 1046]
40,50,20,Median,40,[   0  104  474  699 1046]
40,50,20,Mode,40,[   0  104  474  667 1046]
40,50,20,Median,40,[   0  104  474  667  834  987 1046]
40,50,20,Mode,40,[   0  104  474  667  855  987 1046]
40,50,20,Median,40,[   0  104  474  667  773  855  987 1046]
40,50,20,Mode,40,[   0  104  474  667  786  855  987 1046]
40,50,20,Median,40,[   0  104  474  667  773  855  987 1046]
40,50,20,Mode,40,[   0  104  474  667  786  855  987 1046]
40,50,20,Median,40,[   0  104  474  667  773  855  987 1046]
40,50,20,Mode,40,[   0  104  474  667  786  855  987 1046]
40,50,20,Median,40,[   0  104  474  667  773  855  987 1046]
40,50,20,Mode,40,[   0  104  474  667  786  855  987 1046]
40,50,20,Median,40,[   0  104  474  667  773  855  987 1046]
40,50,20,Mode,40,[   0  104  474  667  786  855  987 1046]
