St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1686 2019]
40,50,20,Mode,40,[   0   54 1686 2019]
40,50,20,Median,40,[   0   54 1686 2019]
40,50,20,Mode,40,[   0   54 1686 2019]
40,50,20,Median,40,[   0   54 1408 1721 2019]
40,50,20,Mode,40,[   0   54  902 1343 1686 2019]
40,50,20,Median,40,[   0   54 1343 1686 1921 2019]
40,50,20,Mode,40,[   0   54  902 1343 1686 1921 2019]
40,50,20,Median,40,[   0   54 1343 1686 1921 2019]
40,50,20,Mode,40,[   0   54  902 1343 1686 1921 2019]
40,50,20,Median,40,[   0   54  658  830 1343 1686 1921 2019]
40,50,20,Mode,40,[   0   54  658  902 1343 1686 1921 2019]
40,50,20,Median,40,[   0   54  170  658  830 1343 1686 1921 2019]
40,50,20,Mode,40,[   0   54  170  658  902 1343 1686 1921 2019]
40,50,20,Median,40,[   0   54  170  658  830 1343 1686 1921 2019]
40,50,20,Mode,40,[   0   54  170  658  902 1343 1686 1921 2019]
40,50,20,Median,40,[   0   54  170  658  830 1408 1534 1686 1921 2019]
40,50,20,Mode,40,[   0   54  170  658  902 1408 1534 1686 1921 2019]
