St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0  912 1754 2019]
40,50,20,Median,40,[   0  194 1784 2019]
40,50,20,Mode,40,[   0  194 1754 2019]
40,50,20,Median,40,[   0   98  567  912 1784 2019]
40,50,20,Mode,40,[   0  194  567  912 1754 2019]
40,50,20,Median,40,[   0   98  567 1018 1784 2019]
40,50,20,Mode,40,[   0  194  567 1018 1754 2019]
40,50,20,Median,40,[   0   41  233  567  912 1018 1784 2019]
40,50,20,Mode,40,[   0  194  567 1018 1754 2019]
40,50,20,Median,40,[   0   41  233  567  912 1018 1754 1887 2019]
40,50,20,Mode,40,[   0  194  567  912 1018 1754 1919 2019]
40,50,20,Median,40,[   0   41  233  475  912 1018 1754 1919 2019]
40,50,20,Mode,40,[   0  194  493  912 1018 1754 1919 2019]
40,50,20,Median,40,[   0   41  213  475  567  860 1174 1754 1887 2019]
40,50,20,Mode,40,[   0  194  493  912 1018 1754 1919 2019]
40,50,20,Median,40,[   0   41  394  567  684 1174 1754 1919 2019]
40,50,20,Mode,40,[   0  194  394  567  684  912 1018 1754 1919 2019]
