St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 2017]
40,50,20,Mode,40,[   0  877 1778 2017]
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  877 1778 2017]
40,50,20,Median,40,[   0  451 1778 2017]
40,50,20,Mode,40,[   0  877 1778 2017]
40,50,20,Median,40,[   0  545  932 1420 1778 2017]
40,50,20,Mode,40,[   0  718 1778 2017]
40,50,20,Median,40,[   0  451  877 1023 1420 1778 2017]
40,50,20,Mode,40,[   0  448  877 1003 1420 1778 2017]
40,50,20,Median,40,[   0  468  877 1023 1420 1613 1778 2017]
40,50,20,Mode,40,[   0  448  877 1003 1420 1639 1778 2017]
40,50,20,Median,40,[   0  451  886 1023 1420 1613 1778 2017]
40,50,20,Mode,40,[   0  448  798  877 1003 1420 1639 1778 2017]
40,50,20,Median,40,[   0  451  877  992 1420 1587 1778 2017]
40,50,20,Mode,40,[   0  448  877 1003 1420 1639 1778 2017]
40,50,20,Median,40,[   0  448  567  877 1003 1420 1613 1778 2017]
40,50,20,Mode,40,[   0  448  545  798  877 1003 1420 1639 1778 2017]
