St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2562 2812]
40,50,20,Mode,40,[   0  224 2562 2812]
40,50,20,Median,40,[   0  298 2562 2812]
40,50,20,Mode,40,[   0  224 2562 2812]
40,50,20,Median,40,[   0  287  621 1403 2562 2812]
40,50,20,Mode,40,[   0  621 1485 2562 2812]
40,50,20,Median,40,[   0  287  621 1403 2562 2719 2812]
40,50,20,Mode,40,[   0  621 1485 2562 2719 2812]
40,50,20,Median,40,[   0  287  621 1429 2562 2719 2812]
40,50,20,Mode,40,[   0  621 1485 2562 2719 2812]
40,50,20,Median,40,[   0  287  621 1429 2562 2719 2812]
40,50,20,Mode,40,[   0  621 1485 2562 2719 2812]
40,50,20,Median,40,[   0  287  621 1485 2562 2719 2812]
40,50,20,Mode,40,[   0  621 1485 2562 2719 2812]
40,50,20,Median,40,[   0  224  298  621 1485 2562 2719 2812]
40,50,20,Mode,40,[   0  224  287  621 1485 2562 2719 2812]
40,50,20,Median,40,[   0  224  298  621 1485 2562 2719 2812]
40,50,20,Mode,40,[   0  224  287  621 1485 2562 2719 2812]
