St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 2019]
40,50,20,Mode,40,[   0  260 2019]
40,50,20,Median,40,[   0  260  918 2019]
40,50,20,Mode,40,[   0  260  918 1416 2019]
40,50,20,Median,40,[   0  260  918 1767 2019]
40,50,20,Mode,40,[   0  260  918 1767 2019]
40,50,20,Median,40,[   0  260  788  960 1416 1767 2019]
40,50,20,Mode,40,[   0  260  825 1767 2019]
40,50,20,Median,40,[   0  496  825  960 1767 2019]
40,50,20,Mode,40,[   0  260  406  918 1767 2019]
40,50,20,Median,40,[   0  496  825  960 1285 1467 1767 2019]
40,50,20,Mode,40,[   0  260  406  918 1285 1416 1767 2019]
40,50,20,Median,40,[   0  496  825  960 1285 1467 1767 2019]
40,50,20,Mode,40,[   0  260  406  918 1285 1416 1767 2019]
40,50,20,Median,40,[   0  496  825  960 1285 1467 1767 2019]
40,50,20,Mode,40,[   0  260  406  918 1285 1416 1767 2019]
40,50,20,Median,40,[   0  496  825  918 1006 1285 1467 1767 2019]
40,50,20,Mode,40,[   0  260  406  918 1004 1767 2019]
