St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  290 1046]
40,50,20,Mode,40,[   0  125  290 1046]
40,50,20,Median,40,[   0  125  189  290 1046]
40,50,20,Mode,40,[   0  181  290 1046]
40,50,20,Median,40,[   0  125  181  290  349 1046]
40,50,20,Mode,40,[   0  125  181  290  349 1046]
40,50,20,Median,40,[   0  125  181  241  290  349 1046]
40,50,20,Mode,40,[   0  125  181  241  290  349 1046]
40,50,20,Median,40,[   0   73  125  181  241  290  349 1046]
40,50,20,Mode,40,[   0   73  125  181  241  290  349 1046]
40,50,20,Median,40,[   0   73  125  181  241  290  349 1046]
40,50,20,Mode,40,[   0   73  125  181  241  290  349 1046]
40,50,20,Median,40,[   0   73  125  212  290  349 1046]
40,50,20,Mode,40,[   0   73  125  212  290  349 1046]
40,50,20,Median,40,[   0   73  125  212  290  349 1046]
40,50,20,Mode,40,[   0   73  125  212  290  349 1046]
40,50,20,Median,40,[   0   73  125  181  249  290  349 1046]
40,50,20,Mode,40,[   0   73  125  181  249  290  349 1046]
