St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  839 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0   90  444 1046]
40,50,20,Median,40,[   0  107  322  612  839 1046]
40,50,20,Mode,40,[   0   90  444  612  839 1046]
40,50,20,Median,40,[   0  107  322  612  839  915 1046]
40,50,20,Mode,40,[   0   90  444  612  839  915 1046]
40,50,20,Median,40,[   0  107  444  612  839  915 1046]
40,50,20,Mode,40,[   0   90  444  612  839  915 1046]
40,50,20,Median,40,[   0  107  444  781  839  920 1046]
40,50,20,Mode,40,[   0   90  444  781  839  915 1046]
40,50,20,Median,40,[   0  107  444  781  839  915  984 1046]
40,50,20,Mode,40,[   0   90  444  781  839  915  984 1046]
40,50,20,Median,40,[   0   90  444  781  839  915  984 1046]
40,50,20,Mode,40,[   0   90  444  781  839  915  984 1046]
40,50,20,Median,40,[   0   90  385  781  839  915  984 1046]
40,50,20,Mode,40,[   0   90  385  781  839  915  984 1046]
